0.024210	0.024283	0.000955	0.024769	0.999953	243563.820476	24.208871	5896680.093700	24.673443	4.857145	126.014526
0.024310	0.024383	0.000963	0.024873	0.999953	244569.903627	24.308868	5945494.357142	24.777404	4.857145	125.506512
0.024410	0.024484	0.000971	0.024978	0.999954	245575.987323	24.408865	5994509.850538	24.881383	4.857145	125.002662
0.024510	0.024584	0.000979	0.025082	0.999954	246582.071570	24.508863	6043726.574164	24.985379	4.857145	124.502925
0.024610	0.024684	0.000987	0.025186	0.999954	247588.156372	24.608860	6093144.528294	25.089392	4.857145	124.007251
0.024710	0.024785	0.000995	0.025291	0.999954	248594.241733	24.708857	6142763.713209	25.193422	4.857145	123.515590
0.024810	0.024885	0.001003	0.025395	0.999954	249600.327659	24.808855	6192584.129188	25.297469	4.857144	123.027894
0.024910	0.024985	0.001011	0.025500	0.999954	250606.414153	24.908852	6242605.776516	25.401534	4.857144	122.544115
0.025010	0.025086	0.001019	0.025604	0.999954	251612.501220	25.008849	6292828.655476	25.505616	4.857144	122.064206
0.025110	0.025186	0.001027	0.025709	0.999954	252618.588864	25.108847	6343252.766358	25.609715	4.857144	121.588121
0.025210	0.025286	0.001035	0.025813	0.999954	253624.677091	25.208844	6393878.109451	25.713831	4.857144	121.115815
0.025310	0.025386	0.001043	0.025918	0.999954	254630.765906	25.308842	6444704.685047	25.817965	4.857144	120.647242
0.025410	0.025487	0.001052	0.026022	0.999954	255636.855312	25.408839	6495732.493442	25.922115	4.857144	120.182359
0.025510	0.025587	0.001060	0.026127	0.999954	256642.945314	25.508837	6546961.534931	26.026283	4.857144	119.721121
0.025610	0.025687	0.001068	0.026232	0.999954	257649.035917	25.608834	6598391.809816	26.130468	4.857144	119.263488
0.025710	0.025788	0.001077	0.026336	0.999955	258655.127126	25.708832	6650023.318397	26.234670	4.857144	118.809415
0.025810	0.025888	0.001085	0.026441	0.999955	259661.218946	25.808829	6701856.060978	26.338890	4.857144	118.358863
0.025910	0.025988	0.001093	0.026545	0.999955	260667.311381	25.908827	6753890.037866	26.443127	4.857144	117.911790
0.026010	0.026089	0.001102	0.026650	0.999955	261673.404437	26.008825	6806125.249370	26.547381	4.857144	117.468156
0.026110	0.026189	0.001110	0.026755	0.999955	262679.498117	26.108822	6858561.695800	26.651652	4.857144	117.027922
0.026210	0.026289	0.001119	0.026859	0.999955	263685.592427	26.208820	6911199.377472	26.755940	4.857144	116.591048
0.026310	0.026389	0.001128	0.026964	0.999955	264691.687371	26.308818	6964038.294701	26.860246	4.857144	116.157497
0.026410	0.026490	0.001136	0.027069	0.999955	265697.782955	26.408816	7017078.447804	26.964569	4.857144	115.727230
0.026510	0.026590	0.001145	0.027174	0.999955	266703.879183	26.508814	7070319.837104	27.068909	4.857144	115.300211
0.026610	0.026690	0.001153	0.027278	0.999955	267709.976060	26.608812	7123762.462924	27.173266	4.857144	114.876402
0.026710	0.026791	0.001162	0.027383	0.999955	268716.073591	26.708809	7177406.325589	27.277641	4.857144	114.455768
0.026810	0.026891	0.001171	0.027488	0.999956	269722.171781	26.808807	7231251.425428	27.382033	4.857144	114.038274
0.026910	0.026991	0.001180	0.027593	0.999956	270728.270635	26.908805	7285297.762771	27.486442	4.857144	113.623884
0.027010	0.027092	0.001188	0.027698	0.999956	271734.370158	27.008803	7339545.337951	27.590869	4.857144	113.212564
0.027110	0.027192	0.001197	0.027802	0.999956	272740.470355	27.108801	7393994.151306	27.695313	4.857144	112.804279
0.027210	0.027292	0.001206	0.027907	0.999956	273746.571231	27.208799	7448644.203171	27.799774	4.857144	112.398997
0.027310	0.027393	0.001215	0.028012	0.999956	274752.672791	27.308798	7503495.493889	27.904252	4.857144	111.996684
0.027410	0.027493	0.001224	0.028117	0.999956	275758.775039	27.408796	7558548.023803	28.008748	4.857144	111.597308
0.027510	0.027593	0.001233	0.028222	0.999956	276764.877982	27.508794	7613801.793257	28.113261	4.857144	111.200837
0.027610	0.027693	0.001242	0.028327	0.999956	277770.981624	27.608792	7669256.802602	28.217791	4.857144	110.807239
0.027710	0.027794	0.001251	0.028432	0.999956	278777.085970	27.708790	7724913.052186	28.322339	4.857144	110.416483
0.027810	0.027894	0.001260	0.028537	0.999956	279783.191025	27.808789	7780770.542365	28.426904	4.857144	110.028539
0.027910	0.027994	0.001269	0.028642	0.999957	280789.296794	27.908787	7836829.273492	28.531486	4.857144	109.643376
0.028010	0.028095	0.001278	0.028747	0.999957	281795.403283	28.008785	7893089.245928	28.636085	4.857144	109.260965
0.028110	0.028195	0.001287	0.028852	0.999957	282801.510497	28.108784	7949550.460034	28.740702	4.857144	108.881275
0.028210	0.028295	0.001296	0.028957	0.999957	283807.618440	28.208782	8006212.916172	28.845336	4.857144	108.504279
0.028310	0.028396	0.001305	0.029062	0.999957	284813.727119	28.308781	8063076.614709	28.949988	4.857144	108.129947
0.028410	0.028496	0.001315	0.029167	0.999957	285819.836538	28.408779	8120141.556014	29.054657	4.857144	107.758252
0.028510	0.028596	0.001324	0.029272	0.999957	286825.946703	28.508778	8177407.740459	29.159343	4.857144	107.389166
0.028610	0.028696	0.001333	0.029377	0.999957	287832.057618	28.608776	8234875.168417	29.264046	4.857144	107.022661
0.028710	0.028797	0.001343	0.029482	0.999957	288838.169289	28.708775	8292543.840266	29.368767	4.857144	106.658711
0.028810	0.028897	0.001352	0.029588	0.999957	289844.281722	28.808774	8350413.756385	29.473505	4.857144	106.297288
0.028910	0.028997	0.001361	0.029693	0.999958	290850.394922	28.908772	8408484.917155	29.578261	4.857144	105.938367
0.029010	0.029098	0.001371	0.029798	0.999958	291856.508893	29.008771	8466757.322962	29.683034	4.857144	105.581922
0.029110	0.029198	0.001380	0.029903	0.999958	292862.623642	29.108770	8525230.974192	29.787824	4.857144	105.227927
0.029210	0.029298	0.001390	0.030008	0.999958	293868.739174	29.208768	8583905.871237	29.892632	4.857144	104.876357
0.029310	0.029399	0.001399	0.030114	0.999958	294874.855494	29.308767	8642782.014488	29.997457	4.857144	104.527187
0.029410	0.029499	0.001409	0.030219	0.999958	295880.972607	29.408766	8701859.404341	30.102299	4.857144	104.180393
0.029510	0.029599	0.001418	0.030324	0.999958	296887.090519	29.508765	8761138.041195	30.207159	4.857144	103.835950
0.029610	0.029700	0.001428	0.030429	0.999958	297893.209236	29.608764	8820617.925449	30.312036	4.857144	103.493836
0.029710	0.029800	0.001438	0.030535	0.999958	298899.328763	29.708763	8880299.057508	30.416931	4.857144	103.154025
0.029810	0.029900	0.001447	0.030640	0.999958	299905.449105	29.808762	8940181.437779	30.521843	4.857144	102.816496
0.029910	0.030000	0.001457	0.030745	0.999959	300911.570268	29.908761	9000265.066669	30.626772	4.857144	102.481225
0.030010	0.030101	0.001467	0.030851	0.999959	301917.692257	30.008760	9060549.944592	30.731719	4.857144	102.148189
0.030110	0.030201	0.001477	0.030956	0.999959	302923.815078	30.108760	9121036.071961	30.836683	4.857144	101.817367
0.030210	0.030301	0.001487	0.031061	0.999959	303929.938737	30.208759	9181723.449193	30.941664	4.857144	101.488736
0.030310	0.030402	0.001496	0.031167	0.999959	304936.063238	30.308758	9242612.076710	31.046663	4.857144	101.162275
0.030410	0.030502	0.001506	0.031272	0.999959	305942.188588	30.408757	9303701.954934	31.151680	4.857144	100.837962
0.030510	0.030602	0.001516	0.031378	0.999959	306948.314793	30.508757	9364993.084291	31.256714	4.857144	100.515776
0.030610	0.030703	0.001526	0.031483	0.999959	307954.441857	30.608756	9426485.465209	31.361765	4.857144	100.195697
0.030710	0.030803	0.001536	0.031589	0.999959	308960.569787	30.708755	9488179.098120	31.466834	4.857144	99.877703
0.030810	0.030903	0.001546	0.031694	0.999960	309966.698588	30.808755	9550073.983457	31.571920	4.857144	99.561775
0.030910	0.031003	0.001556	0.031800	0.999960	310972.828266	30.908754	9612170.121659	31.677023	4.857144	99.247892
0.031010	0.031104	0.001566	0.031905	0.999960	311978.958826	31.008754	9674467.513164	31.782144	4.857144	98.936034
0.031110	0.031204	0.001576	0.032011	0.999960	312985.090275	31.108754	9736966.158416	31.887283	4.857144	98.626183
0.031210	0.031304	0.001587	0.032116	0.999960	313991.222618	31.208753	9799666.057859	31.992439	4.857144	98.318318
0.031310	0.031405	0.001597	0.032222	0.999960	314997.355860	31.308753	9862567.211944	32.097612	4.857144	98.012422
0.031410	0.031505	0.001607	0.032327	0.999960	316003.490008	31.408753	9925669.621120	32.202803	4.857144	97.708474
0.031510	0.031605	0.001617	0.032433	0.999960	317009.625068	31.508752	9988973.285843	32.308011	4.857144	97.406456
0.031610	0.031706	0.001628	0.032539	0.999961	318015.761044	31.608752	10052478.206569	32.413237	4.857144	97.106351
0.031710	0.031806	0.001638	0.032644	0.999961	319021.897944	31.708752	10116184.383759	32.518480	4.857144	96.808139
0.031810	0.031906	0.001648	0.032750	0.999961	320028.035772	31.808752	10180091.817875	32.623741	4.857144	96.511804
0.031910	0.032007	0.001659	0.032856	0.999961	321034.174535	31.908752	10244200.509383	32.729019	4.857144	96.217327
0.032010	0.032107	0.001669	0.032961	0.999961	322040.314239	32.008752	10308510.458753	32.834315	4.857144	95.924691
0.032110	0.032207	0.001679	0.033067	0.999961	323046.454889	32.108752	10373021.666456	32.939628	4.857144	95.633879
0.032210	0.032307	0.001690	0.033173	0.999961	324052.596492	32.208752	10437734.132966	33.044959	4.857144	95.344874
0.032310	0.032408	0.001700	0.033279	0.999961	325058.739053	32.308752	10502647.858763	33.150307	4.857144	95.057659
0.032410	0.032508	0.001711	0.033384	0.999962	326064.882578	32.408753	10567762.844325	33.255673	4.857144	94.772217
0.032510	0.032608	0.001722	0.033490	0.999962	327071.027074	32.508753	10633079.090138	33.361056	4.857144	94.488533
0.032610	0.032709	0.001732	0.033596	0.999962	328077.172546	32.608753	10698596.596687	33.466457	4.857144	94.206589
0.032710	0.032809	0.001743	0.033702	0.999962	329083.319000	32.708753	10764315.364462	33.571875	4.857144	93.926371
0.032810	0.032909	0.001753	0.033808	0.999962	330089.466443	32.808754	10830235.393957	33.677311	4.857144	93.647862
0.032910	0.033010	0.001764	0.033913	0.999962	331095.614880	32.908754	10896356.685666	33.782764	4.857144	93.371046
0.033010	0.033110	0.001775	0.034019	0.999962	332101.764317	33.008755	10962679.240089	33.888235	4.857144	93.095909
0.033110	0.033210	0.001786	0.034125	0.999962	333107.914762	33.108755	11029203.057728	33.993723	4.857144	92.822435
0.033210	0.033311	0.001796	0.034231	0.999963	334114.066218	33.208756	11095928.139086	34.099229	4.857144	92.550609
0.033310	0.033411	0.001807	0.034337	0.999963	335120.218694	33.308757	11162854.484673	34.204752	4.857144	92.280416
0.033410	0.033511	0.001818	0.034443	0.999963	336126.372195	33.408757	11229982.094999	34.310293	4.857144	92.011842
0.033510	0.033611	0.001829	0.034549	0.999963	337132.526726	33.508758	11297310.970579	34.415852	4.857144	91.744871
0.033610	0.033712	0.001840	0.034655	0.999963	338138.682295	33.608759	11364841.111928	34.521428	4.857144	91.479491
0.033710	0.033812	0.001851	0.034761	0.999963	339144.838908	33.708760	11432572.519569	34.627022	4.857144	91.215686
0.033810	0.033912	0.001862	0.034867	0.999963	340150.996570	33.808761	11500505.194023	34.732633	4.857144	90.953442
0.033910	0.034013	0.001873	0.034973	0.999963	341157.155289	33.908762	11568639.135818	34.838262	4.857144	90.692747
0.034010	0.034113	0.001884	0.035079	0.999964	342163.315069	34.008763	11636974.345483	34.943908	4.857144	90.433585
0.034110	0.034213	0.001895	0.035185	0.999964	343169.475918	34.108764	11705510.823550	35.049572	4.857144	90.175944
0.034210	0.034314	0.001906	0.035291	0.999964	344175.637842	34.208765	11774248.570557	35.155254	4.857144	89.919811
0.034310	0.034414	0.001917	0.035397	0.999964	345181.800847	34.308766	11843187.587041	35.260953	4.857144	89.665171
0.034410	0.034514	0.001929	0.035504	0.999964	346187.964939	34.408767	11912327.873544	35.366669	4.857144	89.412013
0.034510	0.034615	0.001940	0.035610	0.999964	347194.130125	34.508768	11981669.430614	35.472404	4.857144	89.160323
0.034610	0.034715	0.001951	0.035716	0.999964	348200.296412	34.608770	12051212.258797	35.578156	4.857144	88.910088
0.034710	0.034815	0.001962	0.035822	0.999965	349206.463805	34.708771	12120956.358645	35.683925	4.857144	88.661296
0.034810	0.034915	0.001974	0.035928	0.999965	350212.632310	34.808773	12190901.730714	35.789712	4.857144	88.413935
0.034910	0.035016	0.001985	0.036034	0.999965	351218.801936	34.908774	12261048.375562	35.895517	4.857144	88.167992
0.035010	0.035116	0.001997	0.036141	0.999965	352224.972687	35.008776	12331396.293749	36.001339	4.857144	87.923455
0.035110	0.035216	0.002008	0.036247	0.999965	353231.144570	35.108777	12401945.485841	36.107179	4.857144	87.680312
0.035210	0.035317	0.002019	0.036353	0.999965	354237.317592	35.208779	12472695.952405	36.213037	4.857144	87.438551
0.035310	0.035417	0.002031	0.036459	0.999965	355243.491759	35.308781	12543647.694013	36.318912	4.857144	87.198161
0.035410	0.035517	0.002042	0.036566	0.999966	356249.667078	35.408782	12614800.711238	36.424805	4.857144	86.959129
0.035510	0.035618	0.002054	0.036672	0.999966	357255.843556	35.508784	12686155.004659	36.530716	4.857144	86.721445
0.035610	0.035718	0.002066	0.036778	0.999966	358262.021198	35.608786	12757710.574856	36.636644	4.857144	86.485097
0.035710	0.035818	0.002077	0.036885	0.999966	359268.200012	35.708788	12829467.422413	36.742590	4.857144	86.250073
0.035810	0.035919	0.002089	0.036991	0.999966	360274.380003	35.808790	12901425.547918	36.848553	4.857144	86.016363
0.035910	0.036019	0.002100	0.037098	0.999966	361280.561180	35.908792	12973584.951961	36.954534	4.857144	85.783956
0.036010	0.036119	0.002112	0.037204	0.999967	362286.743547	36.008794	13045945.635137	37.060533	4.857144	85.552840
0.036110	0.036219	0.002124	0.037310	0.999967	363292.927113	36.108797	13118507.598042	37.166549	4.857144	85.323006
0.036210	0.036320	0.002136	0.037417	0.999967	364299.111883	36.208799	13191270.841278	37.272583	4.857143	85.094442
0.036310	0.036420	0.002148	0.037523	0.999967	365305.297864	36.308801	13264235.365449	37.378635	4.857143	84.867138
0.036410	0.036520	0.002159	0.037630	0.999967	366311.485063	36.408804	13337401.171161	37.484705	4.857143	84.641083
0.036510	0.036621	0.002171	0.037736	0.999967	367317.673487	36.508806	13410768.259026	37.590792	4.857143	84.416268
0.036610	0.036721	0.002183	0.037843	0.999967	368323.863143	36.608809	13484336.629658	37.696897	4.857143	84.192682
0.036710	0.036821	0.002195	0.037949	0.999968	369330.054036	36.708811	13558106.283674	37.803019	4.857143	83.970315
0.036810	0.036922	0.002207	0.038056	0.999968	370336.246175	36.808814	13632077.221694	37.909160	4.857143	83.749158
0.036910	0.037022	0.002219	0.038162	0.999968	371342.439565	36.908816	13706249.444344	38.015318	4.857143	83.529199
0.037010	0.037122	0.002231	0.038269	0.999968	372348.634213	37.008819	13780622.952251	38.121493	4.857143	83.310431
0.037110	0.037223	0.002243	0.038376	0.999968	373354.830128	37.108822	13855197.746046	38.227687	4.857143	83.092842
0.037210	0.037323	0.002255	0.038482	0.999968	374361.027314	37.208825	13929973.826363	38.333898	4.857143	82.876424
0.037310	0.037423	0.002267	0.038589	0.999969	375367.225779	37.308828	14004951.193841	38.440126	4.857143	82.661167
0.037410	0.037523	0.002280	0.038696	0.999969	376373.425531	37.408831	14080129.849120	38.546373	4.857143	82.447062
0.037510	0.037624	0.002292	0.038802	0.999969	377379.626575	37.508834	14155509.792846	38.652637	4.857143	82.234099
0.037610	0.037724	0.002304	0.038909	0.999969	378385.828919	37.608837	14231091.025666	38.758919	4.857143	82.022270
0.037710	0.037824	0.002316	0.039016	0.999969	379392.032570	37.708840	14306873.548233	38.865219	4.857143	81.811565
0.037810	0.037925	0.002329	0.039122	0.999969	380398.237535	37.808843	14382857.361202	38.971536	4.857143	81.601976
0.037910	0.038025	0.002341	0.039229	0.999970	381404.443820	37.908847	14459042.465231	39.077872	4.857143	81.393493
0.038010	0.038125	0.002353	0.039336	0.999970	382410.651433	38.008850	14535428.860982	39.184225	4.857143	81.186109
0.038110	0.038226	0.002366	0.039443	0.999970	383416.860380	38.108854	14612016.549121	39.290595	4.857143	80.979813
0.038210	0.038326	0.002378	0.039549	0.999970	384423.070670	38.208857	14688805.530318	39.396984	4.857143	80.774599
0.038310	0.038426	0.002391	0.039656	0.999970	385429.282308	38.308861	14765795.805245	39.503390	4.857143	80.570457
0.038410	0.038527	0.002403	0.039763	0.999970	386435.495302	38.408864	14842987.374579	39.609814	4.857143	80.367378
0.038510	0.038627	0.002416	0.039870	0.999971	387441.709659	38.508868	14920380.238998	39.716256	4.857143	80.165356
0.038610	0.038727	0.002428	0.039977	0.999971	388447.925386	38.608872	14997974.399187	39.822715	4.857143	79.964380
0.038710	0.038828	0.002441	0.040084	0.999971	389454.142490	38.708876	15075769.855832	39.929193	4.857143	79.764444
0.038810	0.038928	0.002453	0.040191	0.999971	390460.360979	38.808880	15153766.609624	40.035688	4.857143	79.565540
0.038910	0.039028	0.002466	0.040298	0.999971	391466.580859	38.908884	15231964.661257	40.142201	4.857143	79.367658
0.039010	0.039128	0.002479	0.040404	0.999971	392472.802138	39.008888	15310364.011429	40.248731	4.857143	79.170792
0.039110	0.039229	0.002492	0.040511	0.999972	393479.024822	39.108892	15388964.660840	40.355280	4.857143	78.974934
0.039210	0.039329	0.002504	0.040618	0.999972	394485.248920	39.208896	15467766.610196	40.461846	4.857143	78.780076
0.039310	0.039429	0.002517	0.040725	0.999972	395491.474438	39.308901	15546769.860205	40.568430	4.857143	78.586210
0.039410	0.039530	0.002530	0.040832	0.999972	396497.701384	39.408905	15625974.411579	40.675032	4.857143	78.393329
0.039510	0.039630	0.002543	0.040939	0.999972	397503.929764	39.508909	15705380.265034	40.781652	4.857143	78.201425
0.039610	0.039730	0.002556	0.041046	0.999973	398510.159587	39.608914	15784987.421290	40.888290	4.857143	78.010491
0.039710	0.039831	0.002569	0.041154	0.999973	399516.390859	39.708918	15864795.881068	40.994945	4.857143	77.820519
0.039810	0.039931	0.002582	0.041261	0.999973	400522.623588	39.808923	15944805.645097	41.101618	4.857143	77.631503
