0.023310	0.023380	0.000885	0.023830	0.999943	234504.610985	23.308674	5466302.482037	23.738328	4.857145	130.784097
0.023410	0.023480	0.000893	0.023934	0.999943	235510.611963	23.408667	5513303.426039	23.842132	4.857145	130.236180
0.023510	0.023581	0.000900	0.024039	0.999943	236516.612449	23.508660	5560505.558651	23.945952	4.857145	129.692926
0.023610	0.023681	0.000908	0.024143	0.999943	237522.612437	23.608653	5607908.879625	24.049789	4.857145	129.154276
0.023710	0.023781	0.000916	0.024247	0.999943	238528.611925	23.708646	5655513.388711	24.153644	4.857145	128.620171
0.023810	0.023882	0.000923	0.024351	0.999943	239534.610906	23.808639	5703319.085657	24.257515	4.857145	128.090554
0.023910	0.023982	0.000931	0.024456	0.999943	240540.609378	23.908632	5751325.970211	24.361404	4.857145	127.565368
0.024010	0.024082	0.000939	0.024560	0.999943	241546.607336	24.008625	5799534.042115	24.465309	4.857145	127.044559
0.024110	0.024183	0.000947	0.024664	0.999943	242552.604775	24.108618	5847943.301111	24.569232	4.857145	126.528072
0.024210	0.024283	0.000955	0.024769	0.999943	243558.601692	24.208611	5896553.746940	24.673172	4.857145	126.015854
0.024310	0.024383	0.000963	0.024873	0.999943	244564.598082	24.308604	5945365.379339	24.777129	4.857145	125.507851
0.024410	0.024483	0.000971	0.024977	0.999943	245570.593940	24.408596	5994378.198044	24.881103	4.857145	125.004012
0.024510	0.024584	0.000978	0.025082	0.999942	246576.589262	24.508589	6043592.202786	24.985094	4.857145	124.504286
0.024610	0.024684	0.000986	0.025186	0.999942	247582.584044	24.608582	6093007.393298	25.089103	4.857145	124.008623
0.024710	0.024784	0.000995	0.025291	0.999942	248588.578281	24.708575	6142623.769309	25.193128	4.857145	123.516973
0.024810	0.024885	0.001003	0.025395	0.999942	249594.571970	24.808568	6192441.330544	25.297171	4.857145	123.029288
0.024910	0.024985	0.001011	0.025500	0.999942	250600.565104	24.908560	6242460.076728	25.401231	4.857145	122.545520
0.025010	0.025085	0.001019	0.025604	0.999942	251606.557681	25.008553	6292680.007584	25.505307	4.857145	122.065623
0.025110	0.025186	0.001027	0.025708	0.999942	252612.549696	25.108546	6343101.122831	25.609401	4.857145	121.589549
0.025210	0.025286	0.001035	0.025813	0.999942	253618.541143	25.208538	6393723.422187	25.713513	4.857145	121.117254
0.025310	0.025386	0.001043	0.025918	0.999942	254624.532019	25.308531	6444546.905367	25.817641	4.857145	120.648693
0.025410	0.025486	0.001052	0.026022	0.999942	255630.522318	25.408523	6495571.572085	25.921786	4.857145	120.183821
0.025510	0.025587	0.001060	0.026127	0.999942	256636.512037	25.508516	6546797.422050	26.025949	4.857145	119.722596
0.025610	0.025687	0.001068	0.026231	0.999942	257642.501171	25.608508	6598224.454973	26.130129	4.857145	119.264973
0.025710	0.025787	0.001077	0.026336	0.999942	258648.489715	25.708501	6649852.670558	26.234325	4.857145	118.810913
0.025810	0.025888	0.001085	0.026440	0.999942	259654.477665	25.808493	6701682.068510	26.338540	4.857145	118.360372
0.025910	0.025988	0.001093	0.026545	0.999942	260660.465016	25.908486	6753712.648531	26.442771	4.857145	117.913311
0.026010	0.026088	0.001102	0.026650	0.999941	261666.451763	26.008478	6805944.410320	26.547019	4.857145	117.469688
0.026110	0.026188	0.001110	0.026754	0.999941	262672.437901	26.108470	6858377.353574	26.651285	4.857145	117.029466
0.026210	0.026289	0.001119	0.026859	0.999941	263678.423427	26.208463	6911011.477987	26.755567	4.857145	116.592604
0.026310	0.026389	0.001127	0.026964	0.999941	264684.408334	26.308455	6963846.783253	26.859867	4.857145	116.159065
0.026410	0.026489	0.001136	0.027069	0.999941	265690.392620	26.408447	7016883.269060	26.964184	4.857145	115.728810
0.026510	0.026590	0.001145	0.027173	0.999941	266696.376278	26.508440	7070120.935096	27.068519	4.857145	115.301803
0.026610	0.026690	0.001153	0.027278	0.999941	267702.359304	26.608432	7123559.781048	27.172870	4.857145	114.878006
0.026710	0.026790	0.001162	0.027383	0.999941	268708.341693	26.708424	7177199.806596	27.277239	4.857145	114.457385
0.026810	0.026891	0.001171	0.027488	0.999941	269714.323441	26.808416	7231041.011423	27.381625	4.857145	114.039902
0.026910	0.026991	0.001179	0.027592	0.999941	270720.304542	26.908408	7285083.395206	27.486028	4.857145	113.625524
0.027010	0.027091	0.001188	0.027697	0.999941	271726.284993	27.008400	7339326.957620	27.590448	4.857145	113.214216
0.027110	0.027191	0.001197	0.027802	0.999941	272732.264787	27.108392	7393771.698339	27.694885	4.857145	112.805944
0.027210	0.027292	0.001206	0.027907	0.999941	273738.243920	27.208384	7448417.617034	27.799340	4.857145	112.400674
0.027310	0.027392	0.001215	0.028012	0.999941	274744.222387	27.308376	7503264.713372	27.903812	4.857145	111.998374
0.027410	0.027492	0.001224	0.028117	0.999940	275750.200184	27.408368	7558312.987021	28.008301	4.857145	111.599010
0.027510	0.027593	0.001233	0.028222	0.999940	276756.177305	27.508360	7613562.437643	28.112807	4.857145	111.202551
0.027610	0.027693	0.001242	0.028327	0.999940	277762.153746	27.608352	7669013.064899	28.217331	4.857145	110.808966
0.027710	0.027793	0.001251	0.028431	0.999940	278768.129501	27.708344	7724664.868447	28.321872	4.857145	110.418223
0.027810	0.027894	0.001260	0.028536	0.999940	279774.104566	27.808336	7780517.847945	28.426430	4.857145	110.030291
0.027910	0.027994	0.001269	0.028641	0.999940	280780.078935	27.908327	7836572.003044	28.531005	4.857145	109.645141
0.028010	0.028094	0.001278	0.028746	0.999940	281786.052604	28.008319	7892827.333398	28.635598	4.857145	109.262742
0.028110	0.028194	0.001287	0.028851	0.999940	282792.025567	28.108311	7949283.838653	28.740207	4.857145	108.883065
0.028210	0.028295	0.001296	0.028956	0.999940	283797.997819	28.208302	8005941.518455	28.844834	4.857145	108.506082
0.028310	0.028395	0.001305	0.029061	0.999940	284803.969356	28.308294	8062800.372449	28.949479	4.857145	108.131763
0.028410	0.028495	0.001315	0.029167	0.999940	285809.940173	28.408286	8119860.400276	29.054140	4.857145	107.760081
0.028510	0.028596	0.001324	0.029272	0.999940	286815.910263	28.508277	8177121.601573	29.158819	4.857145	107.391007
0.028610	0.028696	0.001333	0.029377	0.999939	287821.879623	28.608269	8234583.975976	29.263515	4.857145	107.024515
0.028710	0.028796	0.001343	0.029482	0.999939	288827.848246	28.708260	8292247.523120	29.368228	4.857145	106.660578
0.028810	0.028897	0.001352	0.029587	0.999939	289833.816129	28.808252	8350112.242633	29.472959	4.857145	106.299168
0.028910	0.028997	0.001361	0.029692	0.999939	290839.783265	28.908243	8408178.134146	29.577707	4.857145	105.940260
0.029010	0.029097	0.001371	0.029797	0.999939	291845.749649	29.008234	8466445.197282	29.682472	4.857145	105.583828
0.029110	0.029197	0.001380	0.029902	0.999939	292851.715277	29.108226	8524913.431666	29.787254	4.857145	105.229846
0.029210	0.029298	0.001390	0.030008	0.999939	293857.680142	29.208217	8583582.836917	29.892054	4.857145	104.878289
0.029310	0.029398	0.001399	0.030113	0.999939	294863.644240	29.308208	8642453.412653	29.996871	4.857145	104.529133
0.029410	0.029498	0.001409	0.030218	0.999939	295869.607566	29.408199	8701525.158490	30.101705	4.857145	104.182352
0.029510	0.029599	0.001418	0.030323	0.999939	296875.570114	29.508191	8760798.074039	30.206557	4.857145	103.837923
0.029610	0.029699	0.001428	0.030429	0.999939	297881.531879	29.608182	8820272.158910	30.311425	4.857145	103.495822
0.029710	0.029799	0.001438	0.030534	0.999939	298887.492856	29.708173	8879947.412711	30.416312	4.857145	103.156025
0.029810	0.029900	0.001447	0.030639	0.999938	299893.453039	29.808164	8939823.835046	30.521215	4.857145	102.818509
0.029910	0.030000	0.001457	0.030745	0.999938	300899.412422	29.908155	8999901.425518	30.626136	4.857145	102.483251
0.030010	0.030100	0.001467	0.030850	0.999938	301905.371002	30.008146	9060180.183724	30.731074	4.857145	102.150229
0.030110	0.030200	0.001477	0.030955	0.999938	302911.328771	30.108137	9120660.109261	30.836029	4.857145	101.819420
0.030210	0.030301	0.001487	0.031061	0.999938	303917.285725	30.208128	9181341.201724	30.941002	4.857145	101.490803
0.030310	0.030401	0.001496	0.031166	0.999938	304923.241859	30.308119	9242223.460704	31.045992	4.857145	101.164356
0.030410	0.030501	0.001506	0.031272	0.999938	305929.197166	30.408109	9303306.885788	31.151000	4.857145	100.840057
0.030510	0.030602	0.001516	0.031377	0.999938	306935.151642	30.508100	9364591.476562	31.256024	4.857145	100.517885
0.030610	0.030702	0.001526	0.031482	0.999938	307941.105281	30.608091	9426077.232609	31.361066	4.857145	100.197819
0.030710	0.030802	0.001536	0.031588	0.999938	308947.058077	30.708082	9487764.153510	31.466126	4.857145	99.879839
0.030810	0.030903	0.001546	0.031693	0.999937	309953.010025	30.808072	9549652.238841	31.571203	4.857145	99.563925
0.030910	0.031003	0.001556	0.031799	0.999937	310958.961120	30.908063	9611741.488178	31.676297	4.857145	99.250056
0.031010	0.031103	0.001566	0.031904	0.999937	311964.911355	31.008053	9674031.901091	31.781408	4.857145	98.938212
0.031110	0.031203	0.001576	0.032010	0.999937	312970.860726	31.108044	9736523.477151	31.886537	4.857145	98.628375
0.031210	0.031304	0.001587	0.032115	0.999937	313976.809227	31.208034	9799216.215924	31.991683	4.857145	98.320525
0.031310	0.031404	0.001597	0.032221	0.999937	314982.756851	31.308025	9862110.116972	32.096846	4.857145	98.014642
0.031410	0.031504	0.001607	0.032327	0.999937	315988.703594	31.408015	9925205.179857	32.202027	4.857145	97.710708
0.031510	0.031605	0.001617	0.032432	0.999937	316994.649450	31.508006	9988501.404136	32.307226	4.857145	97.408705
0.031610	0.031705	0.001627	0.032538	0.999937	318000.594413	31.607996	10051998.789365	32.412441	4.857145	97.108614
0.031710	0.031805	0.001638	0.032643	0.999936	319006.538478	31.707986	10115697.335096	32.517674	4.857145	96.810417
0.031810	0.031905	0.001648	0.032749	0.999936	320012.481638	31.807976	10179597.040878	32.622925	4.857145	96.514096
0.031910	0.032006	0.001659	0.032855	0.999936	321018.423889	31.907967	10243697.906257	32.728192	4.857145	96.219633
0.032010	0.032106	0.001669	0.032961	0.999936	322024.365224	32.007957	10307999.930778	32.833478	4.857145	95.927012
0.032110	0.032206	0.001679	0.033066	0.999936	323030.305637	32.107947	10372503.113981	32.938780	4.857145	95.636214
0.032210	0.032307	0.001690	0.033172	0.999936	324036.245124	32.207937	10437207.455404	33.044100	4.857145	95.347224
0.032310	0.032407	0.001700	0.033278	0.999936	325042.183677	32.307927	10502112.954582	33.149437	4.857145	95.060023
0.032410	0.032507	0.001711	0.033383	0.999936	326048.121292	32.407917	10567219.611048	33.254792	4.857145	94.774596
0.032510	0.032608	0.001721	0.033489	0.999936	327054.057962	32.507907	10632527.424329	33.360164	4.857145	94.490927
0.032610	0.032708	0.001732	0.033595	0.999935	328059.993682	32.607896	10698036.393954	33.465554	4.857145	94.208998
0.032710	0.032808	0.001743	0.033701	0.999935	329065.928446	32.707886	10763746.519444	33.570961	4.857145	93.928794
0.032810	0.032908	0.001753	0.033807	0.999935	330071.862248	32.807876	10829657.800322	33.676385	4.857145	93.650300
0.032910	0.033009	0.001764	0.033913	0.999935	331077.795081	32.907866	10895770.236103	33.781827	4.857145	93.373499
0.033010	0.033109	0.001775	0.034018	0.999935	332083.726941	33.007855	10962083.826303	33.887286	4.857145	93.098377
0.033110	0.033209	0.001786	0.034124	0.999935	333089.657821	33.107845	11028598.570433	33.992763	4.857145	92.824918
0.033210	0.033310	0.001796	0.034230	0.999935	334095.587715	33.207834	11095314.468003	34.098257	4.857145	92.553107
0.033310	0.033410	0.001807	0.034336	0.999935	335101.516618	33.307824	11162231.518516	34.203768	4.857145	92.282929
0.033410	0.033510	0.001818	0.034442	0.999935	336107.444523	33.407813	11229349.721478	34.309297	4.857145	92.014370
0.033510	0.033611	0.001829	0.034548	0.999934	337113.371424	33.507803	11296669.076386	34.414844	4.857145	91.747414
0.033610	0.033711	0.001840	0.034654	0.999934	338119.297315	33.607792	11364189.582738	34.520408	4.857145	91.482049
0.033710	0.033811	0.001851	0.034760	0.999934	339125.222191	33.707781	11431911.240027	34.625989	4.857145	91.218259
0.033810	0.033911	0.001862	0.034866	0.999934	340131.146044	33.807771	11499834.047745	34.731588	4.857145	90.956031
0.033910	0.034012	0.001873	0.034972	0.999934	341137.068870	33.907760	11567958.005378	34.837204	4.857145	90.695351
0.034010	0.034112	0.001884	0.035078	0.999934	342142.990662	34.007749	11636283.112411	34.942837	4.857145	90.436205
0.034110	0.034212	0.001895	0.035184	0.999934	343148.911414	34.107738	11704809.368326	35.048489	4.857145	90.178579
0.034210	0.034313	0.001906	0.035290	0.999934	344154.831120	34.207727	11773536.772602	35.154157	4.857145	89.922461
0.034310	0.034413	0.001917	0.035396	0.999933	345160.749773	34.307716	11842465.324713	35.259843	4.857145	89.667837
0.034410	0.034513	0.001929	0.035502	0.999933	346166.667368	34.407705	11911595.024133	35.365547	4.857145	89.414694
0.034510	0.034613	0.001940	0.035609	0.999933	347172.583899	34.507694	11980925.870329	35.471268	4.857145	89.163020
0.034610	0.034714	0.001951	0.035715	0.999933	348178.499358	34.607683	12050457.862769	35.577006	4.857145	88.912801
0.034710	0.034814	0.001962	0.035821	0.999933	349184.413740	34.707672	12120191.000916	35.682762	4.857145	88.664025
0.034810	0.034914	0.001974	0.035927	0.999933	350190.327039	34.807660	12190125.284230	35.788536	4.857145	88.416679
0.034910	0.035015	0.001985	0.036033	0.999933	351196.239249	34.907649	12260260.712166	35.894327	4.857145	88.170752
0.035010	0.035115	0.001996	0.036139	0.999933	352202.150362	35.007638	12330597.284180	36.000135	4.857145	87.926231
0.035110	0.035215	0.002008	0.036246	0.999932	353208.060374	35.107626	12401134.999721	36.105961	4.857145	87.683104
0.035210	0.035316	0.002019	0.036352	0.999932	354213.969277	35.207615	12471873.858238	36.211805	4.857145	87.441359
0.035310	0.035416	0.002031	0.036458	0.999932	355219.877065	35.307603	12542813.859174	36.317666	4.857145	87.200984
0.035410	0.035516	0.002042	0.036564	0.999932	356225.783733	35.407591	12613955.001970	36.423544	4.857145	86.961969
0.035510	0.035616	0.002054	0.036671	0.999932	357231.689273	35.507580	12685297.286065	36.529440	4.857145	86.724301
0.035610	0.035717	0.002065	0.036777	0.999932	358237.593679	35.607568	12756840.710893	36.635354	4.857145	86.487968
0.035710	0.035817	0.002077	0.036883	0.999932	359243.496944	35.707556	12828585.275886	36.741285	4.857145	86.252961
0.035810	0.035917	0.002089	0.036990	0.999931	360249.399064	35.807544	12900530.980471	36.847233	4.857145	86.019267
0.035910	0.036018	0.002100	0.037096	0.999931	361255.300030	35.907533	12972677.824075	36.953199	4.857145	85.786876
0.036010	0.036118	0.002112	0.037203	0.999931	362261.199837	36.007521	13045025.806119	37.059183	4.857145	85.555777
0.036110	0.036218	0.002124	0.037309	0.999931	363267.098477	36.107509	13117574.926022	37.165184	4.857145	85.325958
0.036210	0.036318	0.002136	0.037415	0.999931	364272.995946	36.207497	13190325.183200	37.271203	4.857145	85.097411
0.036310	0.036419	0.002147	0.037522	0.999931	365278.892235	36.307484	13263276.577064	37.377239	4.857145	84.870123
0.036410	0.036519	0.002159	0.037628	0.999931	366284.787339	36.407472	13336429.107023	37.483293	4.857145	84.644085
0.036510	0.036619	0.002171	0.037735	0.999930	367290.681251	36.507460	13409782.772484	37.589364	4.857145	84.419287
0.036610	0.036720	0.002183	0.037841	0.999930	368296.573964	36.607448	13483337.572848	37.695453	4.857145	84.195717
0.036710	0.036820	0.002195	0.037948	0.999930	369302.465473	36.707435	13557093.507515	37.801560	4.857145	83.973367
0.036810	0.036920	0.002207	0.038054	0.999930	370308.355769	36.807423	13631050.575881	37.907684	4.857145	83.752226
0.036910	0.037021	0.002219	0.038161	0.999930	371314.244848	36.907410	13705208.777338	38.013825	4.857145	83.532285
0.037010	0.037121	0.002231	0.038267	0.999930	372320.132701	37.007398	13779568.111276	38.119984	4.857145	83.313533
0.037110	0.037221	0.002243	0.038374	0.999930	373326.019323	37.107385	13854128.577080	38.226161	4.857145	83.095961
0.037210	0.037321	0.002255	0.038481	0.999929	374331.904706	37.207373	13928890.174133	38.332355	4.857145	82.879559
0.037310	0.037422	0.002267	0.038587	0.999929	375337.788845	37.307360	14003852.901815	38.438567	4.857145	82.664319
0.037410	0.037522	0.002279	0.038694	0.999929	376343.671732	37.407347	14079016.759501	38.544797	4.857145	82.450231
0.037510	0.037622	0.002292	0.038801	0.999929	377349.553360	37.507334	14154381.746563	38.651044	4.857145	82.237285
0.037610	0.037723	0.002304	0.038907	0.999929	378355.433724	37.607321	14229947.862372	38.757308	4.857145	82.025473
0.037710	0.037823	0.002316	0.039014	0.999929	379361.312816	37.707308	14305715.106293	38.863591	4.857145	81.814785
0.037810	0.037923	0.002328	0.039121	0.999928	380367.190629	37.807295	14381683.477689	38.969891	4.857145	81.605213
0.037910	0.038023	0.002341	0.039227	0.999928	381373.067156	37.907282	14457852.975917	39.076208	4.857145	81.396748
0.038010	0.038124	0.002353	0.039334	0.999928	382378.942392	38.007269	14534223.600335	39.182543	4.857145	81.189380
0.038110	0.038224	0.002366	0.039441	0.999928	383384.816328	38.107256	14610795.350295	39.288896	4.857145	80.983102
0.038210	0.038324	0.002378	0.039548	0.999928	384390.688959	38.207242	14687568.225145	39.395266	4.857145	80.777905
0.038310	0.038425	0.002390	0.039654	0.999928	385396.560277	38.307229	14764542.224231	39.501654	4.857145	80.573780
0.038410	0.038525	0.002403	0.039761	0.999928	386402.430275	38.407216	14841717.346894	39.608059	4.857145	80.370719
0.038510	0.038625	0.002415	0.039868	0.999927	387408.298947	38.507202	14919093.592474	39.714483	4.857145	80.168714
0.038610	0.038726	0.002428	0.039975	0.999927	388414.166285	38.607188	14996670.960306	39.820923	4.857145	79.967756
0.038710	0.038826	0.002441	0.040082	0.999927	389420.032283	38.707175	15074449.449720	39.927382	4.857145	79.767837
0.038810	0.038926	0.002453	0.040189	0.999927	390425.896934	38.807161	15152429.060046	40.033858	4.857145	79.568950
0.038910	0.039026	0.002466	0.040296	0.999927	391431.760231	38.907147	15230609.790608	40.140351	4.857145	79.371086
0.039010	0.039127	0.002479	0.040403	0.999927	392437.622166	39.007134	15308991.640728	40.246863	4.857145	79.174238
0.039110	0.039227	0.002491	0.040510	0.999926	393443.482733	39.107120	15387574.609722	40.353392	4.857145	78.978398
0.039210	0.039327	0.002504	0.040616	0.999926	394449.341925	39.207106	15466358.696906	40.459938	4.857145	78.783557
0.039310	0.039428	0.002517	0.040723	0.999926	395455.199734	39.307092	15545343.901589	40.566503	4.857145	78.589709
0.039410	0.039528	0.002530	0.040830	0.999926	396461.056154	39.407077	15624530.223080	40.673085	4.857145	78.396846
0.039510	0.039628	0.002543	0.040937	0.999926	397466.911178	39.507063	15703917.660681	40.779684	4.857145	78.204960
0.039610	0.039728	0.002555	0.041044	0.999925	398472.764798	39.607049	15783506.213693	40.886301	4.857145	78.014043
0.039710	0.039829	0.002568	0.041152	0.999925	399478.617008	39.707035	15863295.881413	40.992936	4.857145	77.824090
0.039810	0.039929	0.002581	0.041259	0.999925	400484.467799	39.807020	15943286.663133	41.099589	4.857145	77.635092
