0.100710	0.000015	0.000000	0.000015	0.009930	0.021834	1.000033	2.198855	1.000033	4.762537	200332.850711
0.100810	0.000015	0.000000	0.000015	0.009920	0.021812	1.000033	2.198855	1.000033	4.762537	200332.850710
0.100910	0.000015	0.000000	0.000015	0.009910	0.021790	1.000033	2.198855	1.000033	4.762537	200332.850708
0.101010	0.000015	0.000000	0.000015	0.009900	0.021769	1.000033	2.198855	1.000033	4.762537	200332.850707
0.101110	0.000015	0.000000	0.000015	0.009891	0.021747	1.000033	2.198855	1.000033	4.762537	200332.850706
0.101210	0.000015	0.000000	0.000015	0.009881	0.021726	1.000033	2.198855	1.000033	4.762537	200332.850705
0.101310	0.000015	0.000000	0.000015	0.009871	0.021704	1.000033	2.198855	1.000033	4.762537	200332.850703
0.101410	0.000015	0.000000	0.000015	0.009861	0.021683	1.000033	2.198855	1.000033	4.762537	200332.850702
0.101510	0.000015	0.000000	0.000015	0.009852	0.021661	1.000033	2.198855	1.000033	4.762537	200332.850701
0.101610	0.000015	0.000000	0.000015	0.009842	0.021640	1.000033	2.198855	1.000033	4.762537	200332.850700
0.101710	0.000015	0.000000	0.000015	0.009832	0.021619	1.000033	2.198855	1.000033	4.762537	200332.850698
0.101810	0.000015	0.000000	0.000015	0.009823	0.021598	1.000033	2.198855	1.000033	4.762537	200332.850697
0.101910	0.000015	0.000000	0.000015	0.009813	0.021576	1.000033	2.198855	1.000033	4.762537	200332.850696
0.102010	0.000015	0.000000	0.000015	0.009803	0.021555	1.000033	2.198855	1.000033	4.762537	200332.850695
0.102110	0.000015	0.000000	0.000015	0.009794	0.021534	1.000033	2.198855	1.000033	4.762537	200332.850693
0.102210	0.000015	0.000000	0.000015	0.009784	0.021513	1.000033	2.198855	1.000033	4.762537	200332.850692
0.102310	0.000015	0.000000	0.000015	0.009775	0.021492	1.000033	2.198855	1.000033	4.762537	200332.850691
0.102410	0.000015	0.000000	0.000015	0.009765	0.021471	1.000033	2.198855	1.000033	4.762537	200332.850690
0.102510	0.000015	0.000000	0.000015	0.009755	0.021450	1.000033	2.198855	1.000033	4.762537	200332.850688
0.102610	0.000015	0.000000	0.000015	0.009746	0.021429	1.000033	2.198855	1.000033	4.762537	200332.850687
0.102710	0.000015	0.000000	0.000015	0.009736	0.021408	1.000033	2.198855	1.000033	4.762537	200332.850686
0.102810	0.000015	0.000000	0.000015	0.009727	0.021388	1.000033	2.198855	1.000033	4.762537	200332.850685
0.102910	0.000015	0.000000	0.000015	0.009718	0.021367	1.000033	2.198855	1.000033	4.762537	200332.850684
0.103010	0.000015	0.000000	0.000015	0.009708	0.021346	1.000033	2.198855	1.000033	4.762537	200332.850682
0.103110	0.000015	0.000000	0.000015	0.009699	0.021325	1.000033	2.198855	1.000033	4.762537	200332.850681
0.103210	0.000015	0.000000	0.000015	0.009689	0.021305	1.000033	2.198855	1.000033	4.762537	200332.850680
0.103310	0.000015	0.000000	0.000015	0.009680	0.021284	1.000033	2.198855	1.000033	4.762537	200332.850679
0.103410	0.000015	0.000000	0.000015	0.009671	0.021263	1.000033	2.198855	1.000033	4.762537	200332.850678
0.103510	0.000015	0.000000	0.000015	0.009661	0.021243	1.000033	2.198855	1.000033	4.762537	200332.850676
0.103610	0.000015	0.000000	0.000015	0.009652	0.021222	1.000033	2.198855	1.000033	4.762537	200332.850675
0.103710	0.000015	0.000000	0.000015	0.009643	0.021202	1.000033	2.198855	1.000033	4.762537	200332.850674
0.103810	0.000015	0.000000	0.000015	0.009633	0.021182	1.000033	2.198855	1.000033	4.762537	200332.850673
0.103910	0.000015	0.000000	0.000015	0.009624	0.021161	1.000033	2.198855	1.000033	4.762537	200332.850672
0.104010	0.000015	0.000000	0.000015	0.009615	0.021141	1.000033	2.198855	1.000033	4.762537	200332.850670
0.104110	0.000015	0.000000	0.000015	0.009606	0.021120	1.000033	2.198855	1.000033	4.762537	200332.850669
0.104210	0.000015	0.000000	0.000015	0.009596	0.021100	1.000033	2.198855	1.000033	4.762537	200332.850668
0.104310	0.000015	0.000000	0.000015	0.009587	0.021080	1.000033	2.198855	1.000033	4.762537	200332.850667
0.104410	0.000015	0.000000	0.000015	0.009578	0.021060	1.000033	2.198855	1.000033	4.762537	200332.850666
0.104510	0.000015	0.000000	0.000015	0.009569	0.021040	1.000033	2.198855	1.000033	4.762537	200332.850665
0.104610	0.000015	0.000000	0.000015	0.009560	0.021020	1.000033	2.198855	1.000033	4.762537	200332.850663
0.104710	0.000015	0.000000	0.000015	0.009551	0.020999	1.000033	2.198855	1.000033	4.762537	200332.850662
0.104810	0.000015	0.000000	0.000015	0.009541	0.020979	1.000033	2.198855	1.000033	4.762537	200332.850661
0.104910	0.000015	0.000000	0.000015	0.009532	0.020959	1.000033	2.198855	1.000033	4.762537	200332.850660
0.105010	0.000015	0.000000	0.000015	0.009523	0.020939	1.000033	2.198855	1.000033	4.762537	200332.850659
0.105110	0.000015	0.000000	0.000015	0.009514	0.020920	1.000033	2.198855	1.000033	4.762537	200332.850658
0.105210	0.000015	0.000000	0.000015	0.009505	0.020900	1.000033	2.198855	1.000033	4.762537	200332.850657
0.105310	0.000015	0.000000	0.000015	0.009496	0.020880	1.000033	2.198855	1.000033	4.762537	200332.850655
0.105410	0.000015	0.000000	0.000015	0.009487	0.020860	1.000033	2.198855	1.000033	4.762537	200332.850654
0.105510	0.000015	0.000000	0.000015	0.009478	0.020840	1.000033	2.198855	1.000033	4.762537	200332.850653
0.105610	0.000015	0.000000	0.000015	0.009469	0.020821	1.000033	2.198855	1.000033	4.762537	200332.850652
0.105710	0.000015	0.000000	0.000015	0.009460	0.020801	1.000033	2.198855	1.000033	4.762537	200332.850651
0.105810	0.000015	0.000000	0.000015	0.009451	0.020781	1.000033	2.198855	1.000033	4.762537	200332.850650
0.105910	0.000015	0.000000	0.000015	0.009442	0.020762	1.000033	2.198855	1.000033	4.762537	200332.850649
0.106010	0.000015	0.000000	0.000015	0.009433	0.020742	1.000033	2.198855	1.000033	4.762537	200332.850648
0.106110	0.000015	0.000000	0.000015	0.009424	0.020722	1.000033	2.198855	1.000033	4.762537	200332.850647
0.106210	0.000015	0.000000	0.000015	0.009416	0.020703	1.000033	2.198855	1.000033	4.762537	200332.850645
0.106310	0.000015	0.000000	0.000015	0.009407	0.020683	1.000033	2.198855	1.000033	4.762537	200332.850644
0.106410	0.000015	0.000000	0.000015	0.009398	0.020664	1.000033	2.198855	1.000033	4.762537	200332.850643
0.106510	0.000015	0.000000	0.000015	0.009389	0.020645	1.000033	2.198855	1.000033	4.762537	200332.850642
0.106610	0.000015	0.000000	0.000015	0.009380	0.020625	1.000033	2.198855	1.000033	4.762537	200332.850641
0.106710	0.000015	0.000000	0.000015	0.009372	0.020606	1.000033	2.198855	1.000033	4.762537	200332.850640
0.106810	0.000015	0.000000	0.000015	0.009363	0.020587	1.000033	2.198855	1.000033	4.762537	200332.850639
0.106910	0.000015	0.000000	0.000015	0.009354	0.020567	1.000033	2.198855	1.000033	4.762537	200332.850638
0.107010	0.000015	0.000000	0.000015	0.009345	0.020548	1.000033	2.198855	1.000033	4.762537	200332.850637
0.107110	0.000015	0.000000	0.000015	0.009337	0.020529	1.000033	2.198855	1.000033	4.762537	200332.850636
0.107210	0.000015	0.000000	0.000015	0.009328	0.020510	1.000033	2.198855	1.000033	4.762537	200332.850635
0.107310	0.000015	0.000000	0.000015	0.009319	0.020491	1.000033	2.198855	1.000033	4.762537	200332.850634
0.107410	0.000015	0.000000	0.000015	0.009310	0.020472	1.000033	2.198855	1.000033	4.762537	200332.850632
0.107510	0.000015	0.000000	0.000015	0.009302	0.020453	1.000033	2.198855	1.000033	4.762537	200332.850631
0.107610	0.000015	0.000000	0.000015	0.009293	0.020434	1.000033	2.198855	1.000033	4.762537	200332.850630
0.107710	0.000015	0.000000	0.000015	0.009284	0.020415	1.000033	2.198855	1.000033	4.762537	200332.850629
0.107810	0.000015	0.000000	0.000015	0.009276	0.020396	1.000033	2.198855	1.000033	4.762537	200332.850628
0.107910	0.000015	0.000000	0.000015	0.009267	0.020377	1.000033	2.198855	1.000033	4.762537	200332.850627
0.108010	0.000015	0.000000	0.000015	0.009259	0.020358	1.000033	2.198855	1.000033	4.762537	200332.850626
0.108110	0.000015	0.000000	0.000015	0.009250	0.020339	1.000033	2.198855	1.000033	4.762537	200332.850625
0.108210	0.000015	0.000000	0.000015	0.009242	0.020320	1.000033	2.198855	1.000033	4.762537	200332.850624
0.108310	0.000015	0.000000	0.000015	0.009233	0.020301	1.000033	2.198855	1.000033	4.762537	200332.850623
0.108410	0.000015	0.000000	0.000015	0.009225	0.020283	1.000033	2.198855	1.000033	4.762537	200332.850622
0.108510	0.000015	0.000000	0.000015	0.009216	0.020264	1.000033	2.198855	1.000033	4.762537	200332.850621
0.108610	0.000015	0.000000	0.000015	0.009208	0.020245	1.000033	2.198855	1.000033	4.762537	200332.850620
0.108710	0.000015	0.000000	0.000015	0.009199	0.020227	1.000033	2.198855	1.000033	4.762537	200332.850619
0.108810	0.000015	0.000000	0.000015	0.009191	0.020208	1.000033	2.198855	1.000033	4.762537	200332.850618
0.108910	0.000015	0.000000	0.000015	0.009182	0.020190	1.000033	2.198855	1.000033	4.762537	200332.850617
0.109010	0.000015	0.000000	0.000015	0.009174	0.020171	1.000033	2.198855	1.000033	4.762537	200332.850616
0.109110	0.000015	0.000000	0.000015	0.009165	0.020153	1.000033	2.198855	1.000033	4.762537	200332.850615
0.109210	0.000015	0.000000	0.000015	0.009157	0.020134	1.000033	2.198855	1.000033	4.762537	200332.850614
0.109310	0.000015	0.000000	0.000015	0.009149	0.020116	1.000033	2.198855	1.000033	4.762537	200332.850613
0.109410	0.000015	0.000000	0.000015	0.009140	0.020097	1.000033	2.198855	1.000033	4.762537	200332.850612
0.109510	0.000015	0.000000	0.000015	0.009132	0.020079	1.000033	2.198855	1.000033	4.762537	200332.850611
0.109610	0.000015	0.000000	0.000015	0.009124	0.020061	1.000033	2.198855	1.000033	4.762537	200332.850610
0.109710	0.000015	0.000000	0.000015	0.009115	0.020042	1.000033	2.198855	1.000033	4.762537	200332.850609
0.109810	0.000015	0.000000	0.000015	0.009107	0.020024	1.000033	2.198855	1.000033	4.762537	200332.850608
0.109910	0.000015	0.000000	0.000015	0.009099	0.020006	1.000033	2.198855	1.000033	4.762537	200332.850607
0.110010	0.000015	0.000000	0.000015	0.009090	0.019988	1.000033	2.198855	1.000033	4.762537	200332.850606
0.110110	0.000015	0.000000	0.000015	0.009082	0.019970	1.000033	2.198855	1.000033	4.762537	200332.850605
0.110210	0.000015	0.000000	0.000015	0.009074	0.019952	1.000033	2.198855	1.000033	4.762537	200332.850604
0.110310	0.000015	0.000000	0.000015	0.009066	0.019933	1.000033	2.198855	1.000033	4.762537	200332.850603
0.110410	0.000015	0.000000	0.000015	0.009057	0.019915	1.000033	2.198855	1.000033	4.762537	200332.850602
0.110510	0.000015	0.000000	0.000015	0.009049	0.019897	1.000033	2.198855	1.000033	4.762537	200332.850601
0.110610	0.000015	0.000000	0.000015	0.009041	0.019879	1.000033	2.198855	1.000033	4.762537	200332.850600
0.110710	0.000015	0.000000	0.000015	0.009033	0.019861	1.000033	2.198855	1.000033	4.762537	200332.850599
0.110810	0.000015	0.000000	0.000015	0.009025	0.019843	1.000033	2.198855	1.000033	4.762537	200332.850598
0.110910	0.000015	0.000000	0.000015	0.009017	0.019826	1.000033	2.198855	1.000033	4.762537	200332.850597
0.111010	0.000015	0.000000	0.000015	0.009008	0.019808	1.000033	2.198855	1.000033	4.762537	200332.850596
0.111110	0.000015	0.000000	0.000015	0.009000	0.019790	1.000033	2.198855	1.000033	4.762537	200332.850595
0.111210	0.000015	0.000000	0.000015	0.008992	0.019772	1.000033	2.198855	1.000033	4.762537	200332.850594
0.111310	0.000015	0.000000	0.000015	0.008984	0.019754	1.000033	2.198855	1.000033	4.762537	200332.850593
0.111410	0.000015	0.000000	0.000015	0.008976	0.019737	1.000033	2.198855	1.000033	4.762537	200332.850592
0.111510	0.000015	0.000000	0.000015	0.008968	0.019719	1.000033	2.198855	1.000033	4.762537	200332.850591
0.111610	0.000015	0.000000	0.000015	0.008960	0.019701	1.000033	2.198855	1.000033	4.762537	200332.850590
0.111710	0.000015	0.000000	0.000015	0.008952	0.019684	1.000033	2.198855	1.000033	4.762537	200332.850589
0.111810	0.000015	0.000000	0.000015	0.008944	0.019666	1.000033	2.198855	1.000033	4.762537	200332.850588
0.111910	0.000015	0.000000	0.000015	0.008936	0.019648	1.000033	2.198855	1.000033	4.762537	200332.850587
0.112010	0.000015	0.000000	0.000015	0.008928	0.019631	1.000033	2.198855	1.000033	4.762537	200332.850587
0.112110	0.000015	0.000000	0.000015	0.008920	0.019613	1.000033	2.198855	1.000033	4.762537	200332.850586
0.112210	0.000015	0.000000	0.000015	0.008912	0.019596	1.000033	2.198855	1.000033	4.762537	200332.850585
0.112310	0.000015	0.000000	0.000015	0.008904	0.019578	1.000033	2.198855	1.000033	4.762537	200332.850584
0.112410	0.000015	0.000000	0.000015	0.008896	0.019561	1.000033	2.198855	1.000033	4.762537	200332.850583
0.112510	0.000015	0.000000	0.000015	0.008888	0.019544	1.000033	2.198855	1.000033	4.762537	200332.850582
0.112610	0.000015	0.000000	0.000015	0.008880	0.019526	1.000033	2.198855	1.000033	4.762537	200332.850581
0.112710	0.000015	0.000000	0.000015	0.008873	0.019509	1.000033	2.198855	1.000033	4.762537	200332.850580
0.112810	0.000015	0.000000	0.000015	0.008865	0.019492	1.000033	2.198855	1.000033	4.762537	200332.850579
0.112910	0.000015	0.000000	0.000015	0.008857	0.019474	1.000033	2.198855	1.000033	4.762537	200332.850578
0.113010	0.000015	0.000000	0.000015	0.008849	0.019457	1.000033	2.198855	1.000033	4.762537	200332.850577
0.113110	0.000015	0.000000	0.000015	0.008841	0.019440	1.000033	2.198855	1.000033	4.762537	200332.850576
0.113210	0.000015	0.000000	0.000015	0.008833	0.019423	1.000033	2.198855	1.000033	4.762537	200332.850575
0.113310	0.000015	0.000000	0.000015	0.008826	0.019406	1.000033	2.198855	1.000033	4.762537	200332.850575
0.113410	0.000015	0.000000	0.000015	0.008818	0.019389	1.000033	2.198855	1.000033	4.762537	200332.850574
0.113510	0.000015	0.000000	0.000015	0.008810	0.019371	1.000033	2.198855	1.000033	4.762537	200332.850573
0.113610	0.000015	0.000000	0.000015	0.008802	0.019354	1.000033	2.198855	1.000033	4.762537	200332.850572
0.113710	0.000015	0.000000	0.000015	0.008795	0.019337	1.000033	2.198855	1.000033	4.762537	200332.850571
0.113810	0.000015	0.000000	0.000015	0.008787	0.019320	1.000033	2.198855	1.000033	4.762537	200332.850570
0.113910	0.000015	0.000000	0.000015	0.008779	0.019303	1.000033	2.198855	1.000033	4.762537	200332.850569
0.114010	0.000015	0.000000	0.000015	0.008771	0.019287	1.000033	2.198855	1.000033	4.762537	200332.850568
0.114110	0.000015	0.000000	0.000015	0.008764	0.019270	1.000033	2.198855	1.000033	4.762537	200332.850567
0.114210	0.000015	0.000000	0.000015	0.008756	0.019253	1.000033	2.198855	1.000033	4.762537	200332.850567
0.114310	0.000015	0.000000	0.000015	0.008748	0.019236	1.000033	2.198855	1.000033	4.762537	200332.850566
0.114410	0.000015	0.000000	0.000015	0.008741	0.019219	1.000033	2.198855	1.000033	4.762537	200332.850565
0.114510	0.000015	0.000000	0.000015	0.008733	0.019202	1.000033	2.198855	1.000033	4.762537	200332.850564
0.114610	0.000015	0.000000	0.000015	0.008726	0.019186	1.000033	2.198855	1.000033	4.762537	200332.850563
0.114710	0.000015	0.000000	0.000015	0.008718	0.019169	1.000033	2.198855	1.000033	4.762537	200332.850562
0.114810	0.000015	0.000000	0.000015	0.008710	0.019152	1.000033	2.198855	1.000033	4.762537	200332.850561
0.114910	0.000015	0.000000	0.000015	0.008703	0.019135	1.000033	2.198855	1.000033	4.762537	200332.850560
0.115010	0.000015	0.000000	0.000015	0.008695	0.019119	1.000033	2.198855	1.000033	4.762537	200332.850559
0.115110	0.000015	0.000000	0.000015	0.008688	0.019102	1.000033	2.198855	1.000033	4.762537	200332.850559
0.115210	0.000015	0.000000	0.000015	0.008680	0.019086	1.000033	2.198855	1.000033	4.762537	200332.850558
0.115310	0.000015	0.000000	0.000015	0.008673	0.019069	1.000033	2.198855	1.000033	4.762537	200332.850557
0.115410	0.000015	0.000000	0.000015	0.008665	0.019053	1.000033	2.198855	1.000033	4.762537	200332.850556
0.115510	0.000015	0.000000	0.000015	0.008658	0.019036	1.000033	2.198855	1.000033	4.762537	200332.850555
0.115610	0.000015	0.000000	0.000015	0.008650	0.019020	1.000033	2.198855	1.000033	4.762537	200332.850554
0.115710	0.000015	0.000000	0.000015	0.008643	0.019003	1.000033	2.198855	1.000033	4.762537	200332.850553
0.115810	0.000015	0.000000	0.000015	0.008635	0.018987	1.000033	2.198855	1.000033	4.762537	200332.850553
0.115910	0.000015	0.000000	0.000015	0.008628	0.018970	1.000033	2.198855	1.000033	4.762537	200332.850552
0.116010	0.000015	0.000000	0.000015	0.008620	0.018954	1.000033	2.198855	1.000033	4.762537	200332.850551
0.116110	0.000015	0.000000	0.000015	0.008613	0.018938	1.000033	2.198855	1.000033	4.762537	200332.850550
0.116210	0.000015	0.000000	0.000015	0.008605	0.018921	1.000033	2.198855	1.000033	4.762537	200332.850549
0.116310	0.000015	0.000000	0.000015	0.008598	0.018905	1.000033	2.198855	1.000033	4.762537	200332.850548
0.116410	0.000015	0.000000	0.000015	0.008591	0.018889	1.000033	2.198855	1.000033	4.762537	200332.850548
0.116510	0.000015	0.000000	0.000015	0.008583	0.018873	1.000033	2.198855	1.000033	4.762537	200332.850547
0.116610	0.000015	0.000000	0.000015	0.008576	0.018856	1.000033	2.198855	1.000033	4.762537	200332.850546
0.116710	0.000015	0.000000	0.000015	0.008569	0.018840	1.000033	2.198855	1.000033	4.762537	200332.850545
0.116810	0.000015	0.000000	0.000015	0.008561	0.018824	1.000033	2.198855	1.000033	4.762537	200332.850544
0.116910	0.000015	0.000000	0.000015	0.008554	0.018808	1.000033	2.198855	1.000033	4.762537	200332.850543
0.117010	0.000015	0.000000	0.000015	0.008547	0.018792	1.000033	2.198855	1.000033	4.762537	200332.850543
0.117110	0.000015	0.000000	0.000015	0.008539	0.018776	1.000033	2.198855	1.000033	4.762537	200332.850542
0.117210	0.000015	0.000000	0.000015	0.008532	0.018760	1.000033	2.198855	1.000033	4.762537	200332.850541
0.117310	0.000015	0.000000	0.000015	0.008525	0.018744	1.000033	2.198855	1.000033	4.762537	200332.850540
0.117410	0.000015	0.000000	0.000015	0.008517	0.018728	1.000033	2.198855	1.000033	4.762537	200332.850539
0.117510	0.000015	0.000000	0.000015	0.008510	0.018712	1.000033	2.198855	1.000033	4.762537	200332.850539
0.117610	0.000015	0.000000	0.000015	0.008503	0.018696	1.000033	2.198855	1.000033	4.762537	200332.850538
0.117710	0.000015	0.000000	0.000015	0.008496	0.018680	1.000033	2.198855	1.000033	4.762537	200332.850537
0.117810	0.000015	0.000000	0.000015	0.008489	0.018664	1.000033	2.198855	1.000033	4.762537	200332.850536
0.117910	0.000015	0.000000	0.000015	0.008481	0.018649	1.000033	2.198855	1.000033	4.762537	200332.850535
0.118010	0.000015	0.000000	0.000015	0.008474	0.018633	1.000033	2.198855	1.000033	4.762537	200332.850534
0.118110	0.000015	0.000000	0.000015	0.008467	0.018617	1.000033	2.198855	1.000033	4.762537	200332.850534
0.118210	0.000015	0.000000	0.000015	0.008460	0.018601	1.000033	2.198855	1.000033	4.762537	200332.850533
0.118310	0.000015	0.000000	0.000015	0.008453	0.018586	1.000033	2.198855	1.000033	4.762537	200332.850532
0.118410	0.000015	0.000000	0.000015	0.008446	0.018570	1.000033	2.198855	1.000033	4.762537	200332.850531
0.118510	0.000015	0.000000	0.000015	0.008438	0.018554	1.000033	2.198855	1.000033	4.762537	200332.850531
0.118610	0.000015	0.000000	0.000015	0.008431	0.018539	1.000033	2.198855	1.000033	4.762537	200332.850530
0.118710	0.000015	0.000000	0.000015	0.008424	0.018523	1.000033	2.198855	1.000033	4.762537	200332.850529
0.118810	0.000015	0.000000	0.000015	0.008417	0.018507	1.000033	2.198855	1.000033	4.762537	200332.850528
0.118910	0.000015	0.000000	0.000015	0.008410	0.018492	1.000033	2.198855	1.000033	4.762537	200332.850527
