0.024210	0.024283	0.000955	0.024769	0.999942	243558.253785	24.208593	5896545.324121	24.673154	4.857145	126.015942
0.024310	0.024383	0.000963	0.024873	0.999942	244564.244391	24.308586	5945356.781127	24.777111	4.857145	125.507940
0.024410	0.024483	0.000971	0.024977	0.999942	245570.234394	24.408579	5994369.421528	24.881085	4.857145	125.004102
0.024510	0.024584	0.000978	0.025082	0.999942	246576.223788	24.508571	6043583.245023	24.985076	4.857145	124.504377
0.024610	0.024684	0.000986	0.025186	0.999942	247582.212569	24.608564	6092998.251305	25.089084	4.857145	124.008714
0.024710	0.024784	0.000995	0.025291	0.999942	248588.200732	24.708556	6142614.440066	25.193109	4.857145	123.517065
0.024810	0.024885	0.001003	0.025395	0.999941	249594.188272	24.808548	6192431.810996	25.297151	4.857145	123.029381
0.024910	0.024985	0.001011	0.025499	0.999941	250600.175183	24.908541	6242450.363783	25.401210	4.857145	122.545614
0.025010	0.025085	0.001019	0.025604	0.999941	251606.161461	25.008533	6292670.098111	25.505287	4.857145	122.065717
0.025110	0.025185	0.001027	0.025708	0.999941	252612.147100	25.108525	6343091.013661	25.609381	4.857145	121.589645
0.025210	0.025286	0.001035	0.025813	0.999941	253618.132096	25.208518	6393713.110114	25.713491	4.857145	121.117350
0.025310	0.025386	0.001043	0.025918	0.999941	254624.116443	25.308510	6444536.387147	25.817619	4.857145	120.648790
0.025410	0.025486	0.001052	0.026022	0.999941	255630.100136	25.408502	6495560.844433	25.921764	4.857145	120.183919
0.025510	0.025587	0.001060	0.026127	0.999941	256636.083170	25.508494	6546786.481644	26.025927	4.857145	119.722694
0.025610	0.025687	0.001068	0.026231	0.999941	257642.065540	25.608487	6598213.298450	26.130106	4.857145	119.265072
0.025710	0.025787	0.001077	0.026336	0.999941	258648.047240	25.708479	6649841.294517	26.234302	4.857145	118.811013
0.025810	0.025888	0.001085	0.026440	0.999941	259654.028266	25.808471	6701670.469509	26.338516	4.857145	118.360473
0.025910	0.025988	0.001093	0.026545	0.999941	260660.008611	25.908463	6753700.823088	26.442747	4.857145	117.913412
0.026010	0.026088	0.001102	0.026650	0.999941	261665.988271	26.008455	6805932.354912	26.546995	4.857145	117.469791
0.026110	0.026188	0.001110	0.026754	0.999941	262671.967241	26.108447	6858365.064637	26.651260	4.857145	117.029569
0.026210	0.026289	0.001119	0.026859	0.999940	263677.945515	26.208439	6910998.951917	26.755543	4.857145	116.592708
0.026310	0.026389	0.001127	0.026964	0.999940	264683.923087	26.308431	6963834.016402	26.859842	4.857145	116.159169
0.026410	0.026489	0.001136	0.027068	0.999940	265689.899953	26.408423	7016870.257741	26.964159	4.857145	115.728915
0.026510	0.026590	0.001145	0.027173	0.999940	266695.876107	26.508415	7070107.675578	27.068493	4.857145	115.301909
0.026610	0.026690	0.001153	0.027278	0.999940	267701.851544	26.608406	7123546.269557	27.172844	4.857145	114.878113
0.026710	0.026790	0.001162	0.027383	0.999940	268707.826258	26.708398	7177186.039317	27.277212	4.857145	114.457492
0.026810	0.026891	0.001171	0.027488	0.999940	269713.800243	26.808390	7231026.984496	27.381597	4.857145	114.040011
0.026910	0.026991	0.001179	0.027592	0.999940	270719.773495	26.908382	7285069.104729	27.486000	4.857145	113.625634
0.027010	0.027091	0.001188	0.027697	0.999940	271725.746008	27.008373	7339312.399646	27.590420	4.857145	113.214326
0.027110	0.027191	0.001197	0.027802	0.999940	272731.717776	27.108365	7393756.868878	27.694857	4.857145	112.806055
0.027210	0.027292	0.001206	0.027907	0.999940	273737.688794	27.208357	7448402.512050	27.799311	4.857145	112.400786
0.027310	0.027392	0.001215	0.028012	0.999940	274743.659056	27.308348	7503249.328785	27.903783	4.857145	111.998486
0.027410	0.027492	0.001224	0.028117	0.999939	275749.628557	27.408340	7558297.318706	28.008271	4.857145	111.599123
0.027510	0.027593	0.001233	0.028222	0.999939	276755.597290	27.508331	7613546.481429	28.112777	4.857145	111.202665
0.027610	0.027693	0.001242	0.028326	0.999939	277761.565252	27.608323	7668996.816570	28.217300	4.857145	110.809081
0.027710	0.027793	0.001251	0.028431	0.999939	278767.532435	27.708314	7724648.323742	28.321841	4.857145	110.418338
0.027810	0.027894	0.001260	0.028536	0.999939	279773.498834	27.808305	7780501.002553	28.426398	4.857145	110.030408
0.027910	0.027994	0.001269	0.028641	0.999939	280779.464444	27.908297	7836554.852610	28.530973	4.857145	109.645258
0.028010	0.028094	0.001278	0.028746	0.999939	281785.429259	28.008288	7892809.873518	28.635565	4.857145	109.262860
0.028110	0.028194	0.001287	0.028851	0.999939	282791.393273	28.108279	7949266.064877	28.740174	4.857145	108.883184
0.028210	0.028295	0.001296	0.028956	0.999939	283797.356481	28.208270	8005923.426286	28.844801	4.857145	108.506202
0.028310	0.028395	0.001305	0.029061	0.999939	284803.318876	28.308262	8062781.957340	28.949445	4.857145	108.131884
0.028410	0.028495	0.001315	0.029167	0.999938	285809.280453	28.408253	8119841.657631	29.054106	4.857145	107.760203
0.028510	0.028596	0.001324	0.029272	0.999938	286815.241206	28.508244	8177102.526748	29.158784	4.857145	107.391130
0.028610	0.028696	0.001333	0.029377	0.999938	287821.201129	28.608235	8234564.564280	29.263479	4.857145	107.024639
0.028710	0.028796	0.001343	0.029482	0.999938	288827.160217	28.708226	8292227.769808	29.368192	4.857145	106.660702
0.028810	0.028897	0.001352	0.029587	0.999938	289833.118464	28.808217	8350092.142914	29.472922	4.857145	106.299294
0.028910	0.028997	0.001361	0.029692	0.999938	290839.075863	28.908208	8408157.683177	29.577670	4.857145	105.940387
0.029010	0.029097	0.001371	0.029797	0.999938	291845.032410	29.008199	8466424.390170	29.682434	4.857145	105.583955
0.029110	0.029197	0.001380	0.029902	0.999938	292850.988097	29.108189	8524892.263465	29.787216	4.857145	105.229974
0.029210	0.029298	0.001390	0.030008	0.999938	293856.942919	29.208180	8583561.302633	29.892015	4.857145	104.878418
0.029310	0.029398	0.001399	0.030113	0.999938	294862.896870	29.308171	8642431.507239	29.996832	4.857145	104.529263
0.029410	0.029498	0.001409	0.030218	0.999937	295868.849945	29.408162	8701502.876845	30.101665	4.857145	104.182483
0.029510	0.029599	0.001418	0.030323	0.999937	296874.802137	29.508152	8760775.411013	30.206516	4.857145	103.838054
0.029610	0.029699	0.001428	0.030429	0.999937	297880.753439	29.608143	8820249.109298	30.311385	4.857145	103.495954
0.029710	0.029799	0.001438	0.030534	0.999937	298886.703847	29.708134	8879923.971256	30.416270	4.857145	103.156158
0.029810	0.029899	0.001447	0.030639	0.999937	299892.653354	29.808124	8939799.996438	30.521173	4.857145	102.818643
0.029910	0.030000	0.001457	0.030745	0.999937	300898.601953	29.908115	8999877.184390	30.626093	4.857145	102.483386
0.030010	0.030100	0.001467	0.030850	0.999937	301904.549640	30.008105	9060155.534659	30.731031	4.857145	102.150365
0.030110	0.030200	0.001477	0.030955	0.999937	302910.496407	30.108095	9120635.046786	30.835986	4.857145	101.819557
0.030210	0.030301	0.001486	0.031061	0.999937	303916.442249	30.208086	9181315.720310	30.940958	4.857145	101.490941
0.030310	0.030401	0.001496	0.031166	0.999937	304922.387160	30.308076	9242197.554767	31.045947	4.857145	101.164495
0.030410	0.030501	0.001506	0.031271	0.999936	305928.331132	30.408066	9303280.549690	31.150954	4.857145	100.840196
0.030510	0.030602	0.001516	0.031377	0.999936	306934.274161	30.508056	9364564.704608	31.255978	4.857145	100.518025
0.030610	0.030702	0.001526	0.031482	0.999936	307940.216239	30.608047	9426050.019047	31.361020	4.857145	100.197961
0.030710	0.030802	0.001536	0.031588	0.999936	308946.157361	30.708037	9487736.492532	31.466079	4.857145	99.879982
0.030810	0.030902	0.001546	0.031693	0.999936	309952.097521	30.808027	9549624.124582	31.571155	4.857145	99.564068
0.030910	0.031003	0.001556	0.031799	0.999936	310958.036712	30.908017	9611712.914715	31.676248	4.857145	99.250200
0.031010	0.031103	0.001566	0.031904	0.999936	311963.974927	31.008007	9674002.862444	31.781359	4.857145	98.938358
0.031110	0.031203	0.001576	0.032010	0.999936	312969.912161	31.107997	9736493.967281	31.886487	4.857145	98.628521
0.031210	0.031304	0.001587	0.032115	0.999935	313975.848407	31.207987	9799186.228733	31.991633	4.857145	98.320672
0.031310	0.031404	0.001597	0.032221	0.999935	314981.783658	31.307976	9862079.646304	32.096795	4.857145	98.014790
0.031410	0.031504	0.001607	0.032327	0.999935	315987.717909	31.407966	9925174.219496	32.201976	4.857145	97.710857
0.031510	0.031605	0.001617	0.032432	0.999935	316993.651154	31.507956	9988469.947808	32.307173	4.857145	97.408855
0.031610	0.031705	0.001627	0.032538	0.999935	317999.583384	31.607946	10051966.830733	32.412388	4.857145	97.108765
0.031710	0.031805	0.001638	0.032643	0.999935	319005.514595	31.707935	10115664.867765	32.517621	4.857145	96.810568
0.031810	0.031905	0.001648	0.032749	0.999935	320011.444779	31.807925	10179564.058390	32.622870	4.857145	96.514248
0.031910	0.032006	0.001658	0.032855	0.999935	321017.373931	31.907914	10243664.402095	32.728137	4.857145	96.219787
0.032010	0.032106	0.001669	0.032960	0.999935	322023.302043	32.007904	10307965.898361	32.833422	4.857145	95.927166
0.032110	0.032206	0.001679	0.033066	0.999934	323029.229109	32.107893	10372468.546668	32.938724	4.857145	95.636370
0.032210	0.032307	0.001690	0.033172	0.999934	324035.155123	32.207882	10437172.346490	33.044043	4.857145	95.347380
0.032310	0.032407	0.001700	0.033278	0.999934	325041.080078	32.307872	10502077.297301	33.149379	4.857145	95.060181
0.032410	0.032507	0.001711	0.033383	0.999934	326047.003968	32.407861	10567183.398568	33.254733	4.857145	94.774755
0.032510	0.032607	0.001721	0.033489	0.999934	327052.926785	32.507850	10632490.649757	33.360105	4.857145	94.491086
0.032610	0.032708	0.001732	0.033595	0.999934	328058.848524	32.607839	10697999.050332	33.465494	4.857145	94.209158
0.032710	0.032808	0.001743	0.033701	0.999934	329064.769177	32.707828	10763708.599750	33.570900	4.857145	93.928956
0.032810	0.032908	0.001753	0.033807	0.999933	330070.688738	32.807817	10829619.297468	33.676323	4.857145	93.650462
0.032910	0.033009	0.001764	0.033912	0.999933	331076.607200	32.907806	10895731.142937	33.781764	4.857145	93.373663
0.033010	0.033109	0.001775	0.034018	0.999933	332082.524557	33.007795	10962044.135608	33.887223	4.857145	93.098542
0.033110	0.033209	0.001786	0.034124	0.999933	333088.440802	33.107784	11028558.274925	33.992699	4.857145	92.825083
0.033210	0.033310	0.001796	0.034230	0.999933	334094.355928	33.207773	11095273.560330	34.098192	4.857145	92.553273
0.033310	0.033410	0.001807	0.034336	0.999933	335100.269928	33.307762	11162189.991263	34.203703	4.857145	92.283096
0.033410	0.033510	0.001818	0.034442	0.999933	336106.182795	33.407750	11229307.567160	34.309231	4.857145	92.014538
0.033510	0.033610	0.001829	0.034548	0.999933	337112.094523	33.507739	11296626.287452	34.414777	4.857145	91.747584
0.033610	0.033711	0.001840	0.034654	0.999932	338118.005105	33.607728	11364146.151567	34.520340	4.857145	91.482220
0.033710	0.033811	0.001851	0.034760	0.999932	339123.914534	33.707716	11431867.158932	34.625920	4.857145	91.218431
0.033810	0.033911	0.001862	0.034866	0.999932	340129.822804	33.807705	11499789.308968	34.731518	4.857145	90.956204
0.033910	0.034012	0.001873	0.034972	0.999932	341135.729906	33.907693	11567912.601093	34.837133	4.857145	90.695524
0.034010	0.034112	0.001884	0.035078	0.999932	342141.635835	34.007681	11636237.034723	34.942766	4.857145	90.436379
0.034110	0.034212	0.001895	0.035184	0.999932	343147.540583	34.107670	11704762.609269	35.048416	4.857145	90.178755
0.034210	0.034313	0.001906	0.035290	0.999932	344153.444144	34.207658	11773489.324138	35.154084	4.857145	89.922638
0.034310	0.034413	0.001917	0.035396	0.999931	345159.346510	34.307646	11842417.178737	35.259769	4.857145	89.668015
0.034410	0.034513	0.001929	0.035502	0.999931	346165.247674	34.407634	11911546.172464	35.365472	4.857145	89.414873
0.034510	0.034613	0.001940	0.035608	0.999931	347171.147631	34.507622	11980876.304719	35.471192	4.857145	89.163200
0.034610	0.034714	0.001951	0.035715	0.999931	348177.046371	34.607610	12050407.574896	35.576930	4.857145	88.912982
0.034710	0.034814	0.001962	0.035821	0.999931	349182.943889	34.707598	12120139.982384	35.682685	4.857145	88.664207
0.034810	0.034914	0.001974	0.035927	0.999931	350188.840178	34.807586	12190073.526570	35.788457	4.857145	88.416862
0.034910	0.035015	0.001985	0.036033	0.999931	351194.735229	34.907574	12260208.206839	35.894247	4.857145	88.170936
0.035010	0.035115	0.001996	0.036139	0.999930	352200.629037	35.007562	12330544.022570	36.000055	4.857145	87.926416
0.035110	0.035215	0.002008	0.036246	0.999930	353206.521593	35.107549	12401080.973140	36.105880	4.857145	87.683290
0.035210	0.035315	0.002019	0.036352	0.999930	354212.412892	35.207537	12471819.057921	36.211722	4.857145	87.441546
0.035310	0.035416	0.002031	0.036458	0.999930	355218.302925	35.307525	12542758.276282	36.317582	4.857145	87.201173
0.035410	0.035516	0.002042	0.036564	0.999930	356224.191686	35.407512	12613898.627589	36.423460	4.857145	86.962158
0.035510	0.035616	0.002054	0.036671	0.999930	357230.079167	35.507500	12685240.111204	36.529355	4.857145	86.724491
0.035610	0.035717	0.002065	0.036777	0.999929	358235.965361	35.607487	12756782.726486	36.635268	4.857145	86.488160
0.035710	0.035817	0.002077	0.036883	0.999929	359241.850260	35.707474	12828526.472789	36.741198	4.857145	86.253153
0.035810	0.035917	0.002089	0.036990	0.999929	360247.733858	35.807461	12900471.349464	36.847145	4.857145	86.019461
0.035910	0.036018	0.002100	0.037096	0.999929	361253.616148	35.907449	12972617.355860	36.953110	4.857145	85.787070
0.036010	0.036118	0.002112	0.037202	0.999929	362259.497121	36.007436	13044964.491319	37.059093	4.857145	85.555972
0.036110	0.036218	0.002124	0.037309	0.999929	363265.376770	36.107423	13117512.755181	37.165093	4.857145	85.326155
0.036210	0.036318	0.002136	0.037415	0.999928	364271.255089	36.207410	13190262.146785	37.271111	4.857145	85.097609
0.036310	0.036419	0.002147	0.037522	0.999928	365277.132070	36.307397	13263212.665461	37.377146	4.857145	84.870322
0.036410	0.036519	0.002159	0.037628	0.999928	366283.007705	36.407383	13336364.310540	37.483199	4.857145	84.644285
0.036510	0.036619	0.002171	0.037735	0.999928	367288.881987	36.507370	13409717.081346	37.589269	4.857145	84.419488
0.036610	0.036720	0.002183	0.037841	0.999928	368294.754908	36.607357	13483270.977203	37.695357	4.857145	84.195920
0.036710	0.036820	0.002195	0.037948	0.999928	369300.626462	36.707344	13557025.997426	37.801462	4.857145	83.973571
0.036810	0.036920	0.002207	0.038054	0.999927	370306.496640	36.807330	13630982.141331	37.907585	4.857145	83.752431
0.036910	0.037020	0.002219	0.038161	0.999927	371312.365435	36.907317	13705139.408229	38.013726	4.857145	83.532490
0.037010	0.037121	0.002231	0.038267	0.999927	372318.232840	37.007303	13779497.797425	38.119884	4.857145	83.313739
0.037110	0.037221	0.002243	0.038374	0.999927	373324.098847	37.107289	13854057.308224	38.226059	4.857145	83.096169
0.037210	0.037321	0.002255	0.038481	0.999927	374329.963448	37.207276	13928817.939924	38.332253	4.857145	82.879768
0.037310	0.037422	0.002267	0.038587	0.999927	375335.826636	37.307262	14003779.691820	38.438463	4.857145	82.664529
0.037410	0.037522	0.002279	0.038694	0.999926	376341.688404	37.407248	14078942.563205	38.544692	4.857145	82.450442
0.037510	0.037622	0.002292	0.038800	0.999926	377347.548743	37.507234	14154306.553366	38.650938	4.857145	82.237498
0.037610	0.037722	0.002304	0.038907	0.999926	378353.407646	37.607220	14229871.661587	38.757201	4.857145	82.025687
0.037710	0.037823	0.002316	0.039014	0.999926	379359.265105	37.707206	14305637.887148	38.863482	4.857145	81.815000
0.037810	0.037923	0.002328	0.039121	0.999926	380365.121114	37.807192	14381605.229326	38.969781	4.857145	81.605429
0.037910	0.038023	0.002341	0.039227	0.999926	381370.975663	37.907178	14457773.687393	39.076097	4.857145	81.396965
0.038010	0.038124	0.002353	0.039334	0.999925	382376.828745	38.007164	14534143.260618	39.182431	4.857145	81.189598
0.038110	0.038224	0.002366	0.039441	0.999925	383382.680353	38.107149	14610713.948266	39.288782	4.857145	80.983321
0.038210	0.038324	0.002378	0.039548	0.999925	384388.530478	38.207135	14687485.749597	39.395152	4.857145	80.778125
0.038310	0.038425	0.002390	0.039654	0.999925	385394.379114	38.307120	14764458.663869	39.501538	4.857145	80.574001
0.038410	0.038525	0.002403	0.039761	0.999925	386400.226251	38.407106	14841632.690335	39.607942	4.857145	80.370942
0.038510	0.038625	0.002415	0.039868	0.999924	387406.071883	38.507091	14919007.828243	39.714364	4.857145	80.168938
0.038610	0.038725	0.002428	0.039975	0.999924	388411.916001	38.607076	14996584.076840	39.820804	4.857145	79.967981
0.038710	0.038826	0.002441	0.040082	0.999924	389417.758598	38.707061	15074361.435366	39.927261	4.857145	79.768064
0.038810	0.038926	0.002453	0.040189	0.999924	390423.599666	38.807047	15152339.903060	40.033736	4.857145	79.569178
0.038910	0.039026	0.002466	0.040296	0.999924	391429.439196	38.907032	15230519.479154	40.140228	4.857145	79.371315
0.039010	0.039127	0.002479	0.040402	0.999924	392435.277181	39.007017	15308900.162878	40.246738	4.857145	79.174468
0.039110	0.039227	0.002491	0.040509	0.999923	393441.113613	39.107001	15387481.953458	40.353266	4.857145	78.978629
0.039210	0.039327	0.002504	0.040616	0.999923	394446.948484	39.206986	15466264.850115	40.459811	4.857145	78.783789
0.039310	0.039427	0.002517	0.040723	0.999923	395452.781787	39.306971	15545248.852067	40.566374	4.857145	78.589942
0.039410	0.039528	0.002530	0.040830	0.999923	396458.613511	39.406956	15624433.958527	40.672955	4.857145	78.397080
0.039510	0.039628	0.002543	0.040937	0.999923	397464.443651	39.506940	15703820.168706	40.779553	4.857145	78.205195
0.039610	0.039728	0.002555	0.041044	0.999922	398470.272198	39.606925	15783407.481808	40.886169	4.857145	78.014280
0.039710	0.039829	0.002568	0.041151	0.999922	399476.099144	39.706909	15863195.897035	40.992802	4.857145	77.824328
0.039810	0.039929	0.002581	0.041258	0.999922	400481.924480	39.806893	15943185.413585	41.099454	4.857145	77.635331
