0.214310	0.214085	0.074207	0.258135	0.995897	2138657.135202	213.430754	458335610.656070	257.140315	4.857269	16.896475
0.214410	0.214184	0.074275	0.258278	0.995892	2139631.007005	213.529140	458758284.223005	257.282849	4.857269	16.890265
0.214510	0.214282	0.074344	0.258421	0.995886	2140604.834747	213.627523	459181143.112492	257.425406	4.857269	16.884062
0.214610	0.214381	0.074412	0.258565	0.995880	2141578.618387	213.725905	459604187.303065	257.567986	4.857269	16.877864
0.214710	0.214480	0.074481	0.258708	0.995875	2142552.357888	213.824284	460027416.773241	257.710590	4.857269	16.871673
0.214810	0.214578	0.074549	0.258851	0.995869	2143526.053212	213.922661	460450831.501517	257.853216	4.857270	16.865488
0.214910	0.214677	0.074618	0.258994	0.995864	2144499.704320	214.021035	460874431.466370	257.995865	4.857270	16.859309
0.215010	0.214776	0.074686	0.259137	0.995858	2145473.311173	214.119408	461298216.646269	258.138537	4.857270	16.853135
0.215110	0.214874	0.074755	0.259281	0.995852	2146446.873732	214.217778	461722187.019654	258.281232	4.857270	16.846968
0.215210	0.214973	0.074824	0.259424	0.995847	2147420.391961	214.316146	462146342.564951	258.423950	4.857270	16.840808
0.215310	0.215072	0.074892	0.259567	0.995841	2148393.865819	214.414512	462570683.260568	258.566691	4.857270	16.834653
0.215410	0.215170	0.074961	0.259710	0.995835	2149367.295269	214.512876	462995209.084898	258.709456	4.857271	16.828504
0.215510	0.215269	0.075030	0.259854	0.995830	2150340.680271	214.611237	463419920.016310	258.852243	4.857271	16.822361
0.215610	0.215368	0.075099	0.259997	0.995824	2151314.020788	214.709596	463844816.033161	258.995053	4.857271	16.816224
0.215710	0.215466	0.075168	0.260140	0.995818	2152287.316780	214.807953	464269897.113787	259.137886	4.857271	16.810094
0.215810	0.215565	0.075236	0.260284	0.995813	2153260.568210	214.906308	464695163.236504	259.280742	4.857271	16.803969
0.215910	0.215664	0.075305	0.260427	0.995807	2154233.775038	215.004660	465120614.379614	259.423622	4.857271	16.797850
0.216010	0.215762	0.075374	0.260571	0.995801	2155206.937226	215.103011	465546250.521400	259.566524	4.857272	16.791738
0.216110	0.215861	0.075443	0.260714	0.995795	2156180.054736	215.201359	465972071.640127	259.709449	4.857272	16.785631
0.216210	0.215960	0.075512	0.260858	0.995790	2157153.127528	215.299704	466398077.714040	259.852397	4.857272	16.779530
0.216310	0.216058	0.075581	0.261001	0.995784	2158126.155565	215.398048	466824268.721367	259.995369	4.857272	16.773435
0.216410	0.216157	0.075650	0.261145	0.995778	2159099.138806	215.496389	467250644.640320	260.138363	4.857272	16.767347
0.216510	0.216256	0.075719	0.261288	0.995773	2160072.077215	215.594728	467677205.449091	260.281381	4.857272	16.761264
0.216610	0.216354	0.075788	0.261432	0.995767	2161044.970752	215.693065	468103951.125855	260.424421	4.857273	16.755187
0.216710	0.216453	0.075857	0.261576	0.995761	2162017.819379	215.791399	468530881.648769	260.567485	4.857273	16.749116
0.216810	0.216551	0.075927	0.261719	0.995755	2162990.623056	215.889731	468957996.995970	260.710571	4.857273	16.743051
0.216910	0.216650	0.075996	0.261863	0.995750	2163963.381745	215.988061	469385297.145579	260.853681	4.857273	16.736992
0.217010	0.216749	0.076065	0.262007	0.995744	2164936.095408	216.086389	469812782.075700	260.996813	4.857273	16.730939
0.217110	0.216847	0.076134	0.262150	0.995738	2165908.764005	216.184714	470240451.764416	261.139969	4.857273	16.724892
0.217210	0.216946	0.076203	0.262294	0.995732	2166881.387498	216.283038	470668306.189794	261.283147	4.857274	16.718850
0.217310	0.217045	0.076273	0.262438	0.995727	2167853.965849	216.381358	471096345.329882	261.426349	4.857274	16.712815
0.217410	0.217143	0.076342	0.262582	0.995721	2168826.499017	216.479677	471524569.162711	261.569574	4.857274	16.706785
0.217510	0.217242	0.076411	0.262725	0.995715	2169798.986966	216.577993	471952977.666293	261.712822	4.857274	16.700762
0.217610	0.217340	0.076481	0.262869	0.995709	2170771.429655	216.676307	472381570.818623	261.856093	4.857274	16.694744
0.217710	0.217439	0.076550	0.263013	0.995704	2171743.827047	216.774619	472810348.597677	261.999387	4.857274	16.688732
0.217810	0.217538	0.076620	0.263157	0.995698	2172716.179101	216.872929	473239310.981413	262.142704	4.857275	16.682726
0.217910	0.217636	0.076689	0.263301	0.995692	2173688.485780	216.971236	473668457.947772	262.286044	4.857275	16.676726
0.218010	0.217735	0.076759	0.263445	0.995686	2174660.747045	217.069541	474097789.474673	262.429407	4.857275	16.670732
0.218110	0.217834	0.076828	0.263589	0.995680	2175632.962856	217.167844	474527305.540026	262.572793	4.857275	16.664743
0.218210	0.217932	0.076898	0.263733	0.995675	2176605.133176	217.266144	474957006.121714	262.716202	4.857275	16.658760
0.218310	0.218031	0.076967	0.263877	0.995669	2177577.257964	217.364442	475386891.197604	262.859635	4.857275	16.652783
0.218410	0.218129	0.077037	0.264021	0.995663	2178549.337183	217.462738	475816960.745547	263.003090	4.857276	16.646812
0.218510	0.218228	0.077107	0.264165	0.995657	2179521.370793	217.561032	476247214.743377	263.146568	4.857276	16.640847
0.218610	0.218326	0.077176	0.264309	0.995651	2180493.358755	217.659323	476677653.168905	263.290070	4.857276	16.634887
0.218710	0.218425	0.077246	0.264453	0.995645	2181465.301031	217.757612	477108275.999928	263.433595	4.857276	16.628934
0.218810	0.218524	0.077316	0.264597	0.995640	2182437.197581	217.855899	477539083.214225	263.577142	4.857276	16.622986
0.218910	0.218622	0.077386	0.264741	0.995634	2183409.048367	217.954183	477970074.789554	263.720713	4.857276	16.617044
0.219010	0.218721	0.077455	0.264885	0.995628	2184380.853350	218.052465	478401250.703656	263.864307	4.857277	16.611107
0.219110	0.218819	0.077525	0.265029	0.995622	2185352.612490	218.150745	478832610.934255	264.007924	4.857277	16.605176
0.219210	0.218918	0.077595	0.265174	0.995616	2186324.325749	218.249022	479264155.459059	264.151564	4.857277	16.599252
0.219310	0.219017	0.077665	0.265318	0.995610	2187295.993088	218.347297	479695884.255752	264.295227	4.857277	16.593332
0.219410	0.219115	0.077735	0.265462	0.995604	2188267.614468	218.445570	480127797.302003	264.438913	4.857277	16.587419
0.219510	0.219214	0.077805	0.265606	0.995599	2189239.189850	218.543841	480559894.575465	264.582622	4.857277	16.581511
0.219610	0.219312	0.077875	0.265751	0.995593	2190210.719194	218.642109	480992176.053771	264.726355	4.857278	16.575609
0.219710	0.219411	0.077945	0.265895	0.995587	2191182.202462	218.740375	481424641.714535	264.870110	4.857278	16.569713
0.219810	0.219509	0.078015	0.266039	0.995581	2192153.639615	218.838639	481857291.535354	265.013889	4.857278	16.563822
0.219910	0.219608	0.078085	0.266184	0.995575	2193125.030613	218.936900	482290125.493808	265.157690	4.857278	16.557937
0.220010	0.219707	0.078155	0.266328	0.995569	2194096.375419	219.035159	482723143.567456	265.301515	4.857278	16.552058
0.220110	0.219805	0.078225	0.266472	0.995563	2195067.673991	219.133415	483156345.733840	265.445363	4.857279	16.546184
0.220210	0.219904	0.078295	0.266617	0.995557	2196038.926292	219.231670	483589731.970485	265.589234	4.857279	16.540317
0.220310	0.220002	0.078366	0.266761	0.995551	2197010.132283	219.329922	484023302.254898	265.733128	4.857279	16.534454
0.220410	0.220101	0.078436	0.266906	0.995545	2197981.291924	219.428171	484457056.564567	265.877045	4.857279	16.528598
0.220510	0.220199	0.078506	0.267050	0.995540	2198952.405176	219.526419	484890994.876961	266.020986	4.857279	16.522747
0.220610	0.220298	0.078576	0.267195	0.995534	2199923.472000	219.624664	485325117.169533	266.164949	4.857279	16.516901
0.220710	0.220396	0.078647	0.267339	0.995528	2200894.492357	219.722906	485759423.419718	266.308936	4.857280	16.511062
0.220810	0.220495	0.078717	0.267484	0.995522	2201865.466207	219.821147	486193913.604928	266.452945	4.857280	16.505228
0.220910	0.220593	0.078787	0.267628	0.995516	2202836.393512	219.919385	486628587.702562	266.596978	4.857280	16.499399
0.221010	0.220692	0.078858	0.267773	0.995510	2203807.274233	220.017620	487063445.690000	266.741034	4.857280	16.493576
0.221110	0.220791	0.078928	0.267918	0.995504	2204778.108330	220.115854	487498487.544603	266.885113	4.857280	16.487759
0.221210	0.220889	0.078999	0.268062	0.995498	2205748.895764	220.214085	487933713.243712	267.029215	4.857280	16.481948
0.221310	0.220988	0.079069	0.268207	0.995492	2206719.636496	220.312313	488369122.764655	267.173340	4.857281	16.476141
0.221410	0.221086	0.079140	0.268352	0.995486	2207690.330486	220.410540	488804716.084736	267.317489	4.857281	16.470341
0.221510	0.221185	0.079210	0.268496	0.995480	2208660.977696	220.508764	489240493.181245	267.461660	4.857281	16.464546
0.221610	0.221283	0.079281	0.268641	0.995474	2209631.578086	220.606985	489676454.031452	267.605855	4.857281	16.458757
0.221710	0.221382	0.079352	0.268786	0.995468	2210602.131617	220.705204	490112598.612608	267.750073	4.857281	16.452973
0.221810	0.221480	0.079422	0.268931	0.995462	2211572.638249	220.803421	490548926.901949	267.894314	4.857281	16.447195
0.221910	0.221579	0.079493	0.269076	0.995456	2212543.097944	220.901636	490985438.876689	268.038578	4.857282	16.441422
0.222010	0.221677	0.079564	0.269220	0.995450	2213513.510662	220.999848	491422134.514026	268.182865	4.857282	16.435655
0.222110	0.221776	0.079634	0.269365	0.995444	2214483.876364	221.098058	491859013.791140	268.327175	4.857282	16.429893
0.222210	0.221874	0.079705	0.269510	0.995438	2215454.195011	221.196265	492296076.685193	268.471509	4.857282	16.424137
0.222310	0.221973	0.079776	0.269655	0.995432	2216424.466562	221.294470	492733323.173327	268.615865	4.857282	16.418386
0.222410	0.222071	0.079847	0.269800	0.995426	2217394.690980	221.392673	493170753.232667	268.760245	4.857282	16.412641
0.222510	0.222170	0.079918	0.269945	0.995420	2218364.868223	221.490873	493608366.840320	268.904648	4.857283	16.406902
0.222610	0.222268	0.079988	0.270090	0.995414	2219334.998255	221.589071	494046163.973373	269.049074	4.857283	16.401167
0.222710	0.222367	0.080059	0.270235	0.995408	2220305.081033	221.687267	494484144.608897	269.193523	4.857283	16.395439
0.222810	0.222465	0.080130	0.270380	0.995402	2221275.116521	221.785460	494922308.723946	269.337996	4.857283	16.389716
0.222910	0.222564	0.080201	0.270525	0.995396	2222245.104677	221.883651	495360656.295552	269.482491	4.857283	16.383998
0.223010	0.222662	0.080272	0.270670	0.995390	2223215.045463	221.981839	495799187.300733	269.627010	4.857284	16.378286
0.223110	0.222761	0.080343	0.270815	0.995384	2224184.938840	222.080025	496237901.716484	269.771552	4.857284	16.372579
0.223210	0.222859	0.080414	0.270960	0.995377	2225154.784767	222.178209	496676799.519783	269.916117	4.857284	16.366877
0.223310	0.222958	0.080485	0.271106	0.995371	2226124.583205	222.276390	497115880.687596	270.060705	4.857284	16.361181
0.223410	0.223056	0.080557	0.271251	0.995365	2227094.334116	222.374569	497555145.196860	270.205316	4.857284	16.355491
0.223510	0.223155	0.080628	0.271396	0.995359	2228064.037459	222.472746	497994593.024503	270.349951	4.857284	16.349806
0.223610	0.223253	0.080699	0.271541	0.995353	2229033.693195	222.570920	498434224.147431	270.494608	4.857285	16.344126
0.223710	0.223352	0.080770	0.271686	0.995347	2230003.301285	222.669092	498874038.542529	270.639289	4.857285	16.338452
0.223810	0.223450	0.080841	0.271832	0.995341	2230972.861689	222.767261	499314036.186673	270.783993	4.857285	16.332783
0.223910	0.223549	0.080913	0.271977	0.995335	2231942.374368	222.865428	499754217.056711	270.928720	4.857285	16.327120
0.224010	0.223647	0.080984	0.272122	0.995329	2232911.839281	222.963592	500194581.129477	271.073471	4.857285	16.321461
0.224110	0.223745	0.081055	0.272268	0.995323	2233881.256391	223.061755	500635128.381788	271.218244	4.857285	16.315809
0.224210	0.223844	0.081127	0.272413	0.995317	2234850.625656	223.159914	501075858.790437	271.363041	4.857286	16.310161
0.224310	0.223942	0.081198	0.272558	0.995310	2235819.947038	223.258072	501516772.332203	271.507861	4.857286	16.304519
0.224410	0.224041	0.081269	0.272704	0.995304	2236789.220497	223.356227	501957868.983850	271.652704	4.857286	16.298883
0.224510	0.224139	0.081341	0.272849	0.995298	2237758.445993	223.454379	502399148.722117	271.797570	4.857286	16.293252
0.224610	0.224238	0.081412	0.272995	0.995292	2238727.623488	223.552529	502840611.523729	271.942460	4.857286	16.287626
0.224710	0.224336	0.081484	0.273140	0.995286	2239696.752940	223.650677	503282257.365392	272.087373	4.857287	16.282005
0.224810	0.224435	0.081555	0.273286	0.995280	2240665.834312	223.748822	503724086.223795	272.232308	4.857287	16.276390
0.224910	0.224533	0.081627	0.273431	0.995274	2241634.867562	223.846965	504166098.075604	272.377267	4.857287	16.270780
0.225010	0.224632	0.081698	0.273577	0.995267	2242603.852652	223.945106	504608292.897470	272.522250	4.857287	16.265175
0.225110	0.224730	0.081770	0.273722	0.995261	2243572.789542	224.043244	505050670.666027	272.667255	4.857287	16.259576
0.225210	0.224828	0.081842	0.273868	0.995255	2244541.678192	224.141379	505493231.357889	272.812284	4.857287	16.253982
0.225310	0.224927	0.081913	0.274013	0.995249	2245510.518563	224.239512	505935974.949651	272.957336	4.857288	16.248393
0.225410	0.225025	0.081985	0.274159	0.995243	2246479.310615	224.337643	506378901.417894	273.102411	4.857288	16.242810
0.225510	0.225124	0.082057	0.274305	0.995236	2247448.054308	224.435771	506822010.739175	273.247509	4.857288	16.237232
0.225610	0.225222	0.082129	0.274450	0.995230	2248416.749602	224.533897	507265302.890035	273.392630	4.857288	16.231659
0.225710	0.225321	0.082200	0.274596	0.995224	2249385.396459	224.632021	507708777.846998	273.537775	4.857288	16.226091
0.225810	0.225419	0.082272	0.274742	0.995218	2250353.994838	224.730142	508152435.586566	273.682943	4.857288	16.220529
0.225910	0.225517	0.082344	0.274888	0.995212	2251322.544699	224.828260	508596276.085230	273.828134	4.857289	16.214972
0.226010	0.225616	0.082416	0.275033	0.995205	2252291.046003	224.926377	509040299.319453	273.973348	4.857289	16.209420
0.226110	0.225714	0.082488	0.275179	0.995199	2253259.498710	225.024490	509484505.265686	274.118586	4.857289	16.203873
0.226210	0.225813	0.082560	0.275325	0.995193	2254227.902781	225.122601	509928893.900363	274.263847	4.857289	16.198332
0.226310	0.225911	0.082632	0.275471	0.995187	2255196.258175	225.220710	510373465.199893	274.409131	4.857289	16.192796
0.226410	0.226009	0.082704	0.275617	0.995180	2256164.564853	225.318817	510818219.140676	274.554438	4.857290	16.187265
0.226510	0.226108	0.082776	0.275763	0.995174	2257132.822775	225.416921	511263155.699085	274.699768	4.857290	16.181739
0.226610	0.226206	0.082848	0.275908	0.995168	2258101.031901	225.515022	511708274.851479	274.845122	4.857290	16.176219
0.226710	0.226305	0.082920	0.276054	0.995162	2259069.192192	225.613121	512153576.574198	274.990499	4.857290	16.170704
0.226810	0.226403	0.082992	0.276200	0.995155	2260037.303607	225.711218	512599060.843563	275.135899	4.857290	16.165193
0.226910	0.226501	0.083064	0.276346	0.995149	2261005.366107	225.809312	513044727.635877	275.281322	4.857290	16.159689
0.227010	0.226600	0.083137	0.276492	0.995143	2261973.379653	225.907403	513490576.927426	275.426769	4.857291	16.154189
0.227110	0.226698	0.083209	0.276638	0.995137	2262941.344203	226.005492	513936608.694474	275.572238	4.857291	16.148694
0.227210	0.226797	0.083281	0.276784	0.995130	2263909.259719	226.103579	514382822.913271	275.717732	4.857291	16.143205
0.227310	0.226895	0.083353	0.276931	0.995124	2264877.126161	226.201663	514829219.560048	275.863248	4.857291	16.137721
0.227410	0.226993	0.083426	0.277077	0.995118	2265844.943488	226.299745	515275798.611017	276.008787	4.857291	16.132241
0.227510	0.227092	0.083498	0.277223	0.995112	2266812.711660	226.397824	515722560.042368	276.154350	4.857291	16.126767
0.227610	0.227190	0.083570	0.277369	0.995105	2267780.430639	226.495901	516169503.830278	276.299936	4.857292	16.121299
0.227710	0.227289	0.083643	0.277515	0.995099	2268748.100384	226.593976	516616629.950903	276.445545	4.857292	16.115835
0.227810	0.227387	0.083715	0.277661	0.995093	2269715.720854	226.692048	517063938.380381	276.591178	4.857292	16.110376
0.227910	0.227485	0.083788	0.277808	0.995086	2270683.292011	226.790117	517511429.094833	276.736833	4.857292	16.104923
0.228010	0.227584	0.083860	0.277954	0.995080	2271650.813814	226.888184	517959102.070357	276.882512	4.857292	16.099475
0.228110	0.227682	0.083933	0.278100	0.995074	2272618.286224	226.986248	518406957.283043	277.028215	4.857293	16.094031
0.228210	0.227780	0.084005	0.278246	0.995067	2273585.709199	227.084310	518854994.708948	277.173940	4.857293	16.088593
0.228310	0.227879	0.084078	0.278393	0.995061	2274553.082701	227.182370	519303214.324123	277.319689	4.857293	16.083160
0.228410	0.227977	0.084150	0.278539	0.995055	2275520.406690	227.280427	519751616.104596	277.465461	4.857293	16.077732
0.228510	0.228075	0.084223	0.278685	0.995048	2276487.681125	227.378481	520200200.026374	277.611256	4.857293	16.072309
0.228610	0.228174	0.084296	0.278832	0.995042	2277454.905966	227.476533	520648966.065449	277.757075	4.857293	16.066892
0.228710	0.228272	0.084368	0.278978	0.995036	2278422.081173	227.574583	521097914.197796	277.902916	4.857294	16.061479
