0.454010	0.439019	0.312121	0.668603	0.964025	4246169.454906	437.676989	1927803394.272796	666.026407	4.858227	10.406962
0.454110	0.439105	0.312244	0.668802	0.964003	4246914.544105	437.763562	1928566363.674387	666.224290	4.858228	10.405937
0.454210	0.439192	0.312368	0.669001	0.963982	4247659.491607	437.850128	1929329417.734059	666.422195	4.858229	10.404912
0.454310	0.439279	0.312491	0.669199	0.963960	4248404.297385	437.936687	1930092556.396237	666.620120	4.858229	10.403889
0.454410	0.439366	0.312615	0.669398	0.963938	4249148.961410	438.023238	1930855779.605368	666.818066	4.858230	10.402866
0.454510	0.439453	0.312738	0.669597	0.963917	4249893.483652	438.109781	1931619087.305878	667.016033	4.858231	10.401843
0.454610	0.439539	0.312862	0.669795	0.963895	4250637.864084	438.196317	1932382479.442203	667.214020	4.858231	10.400822
0.454710	0.439626	0.312986	0.669994	0.963873	4251382.102675	438.282845	1933145955.958775	667.412029	4.858232	10.399801
0.454810	0.439713	0.313109	0.670193	0.963852	4252126.199399	438.369366	1933909516.800011	667.610058	4.858232	10.398780
0.454910	0.439800	0.313233	0.670392	0.963830	4252870.154226	438.455879	1934673161.910337	667.808108	4.858233	10.397761
0.455010	0.439887	0.313356	0.670591	0.963808	4253613.967128	438.542385	1935436891.234176	668.006178	4.858234	10.396742
0.455110	0.439973	0.313480	0.670790	0.963787	4254357.638076	438.628883	1936200704.715950	668.204270	4.858234	10.395724
0.455210	0.440060	0.313604	0.670988	0.963765	4255101.167041	438.715373	1936964602.300076	668.402382	4.858235	10.394706
0.455310	0.440147	0.313727	0.671187	0.963743	4255844.553995	438.801856	1937728583.930953	668.600515	4.858236	10.393689
0.455410	0.440234	0.313851	0.671386	0.963721	4256587.798910	438.888331	1938492649.553017	668.798668	4.858236	10.392673
0.455510	0.440320	0.313975	0.671585	0.963700	4257330.901757	438.974799	1939256799.110662	668.996843	4.858237	10.391658
0.455610	0.440407	0.314099	0.671784	0.963678	4258073.862507	439.061259	1940021032.548297	669.195038	4.858237	10.390643
0.455710	0.440494	0.314222	0.671983	0.963656	4258816.681133	439.147712	1940785349.810320	669.393254	4.858238	10.389628
0.455810	0.440581	0.314346	0.672182	0.963634	4259559.357604	439.234157	1941549750.841135	669.591490	4.858239	10.388615
0.455910	0.440667	0.314470	0.672381	0.963613	4260301.891895	439.320595	1942314235.585141	669.789747	4.858239	10.387602
0.456010	0.440754	0.314594	0.672580	0.963591	4261044.283975	439.407025	1943078803.986731	669.988025	4.858240	10.386590
0.456110	0.440841	0.314718	0.672779	0.963569	4261786.533816	439.493447	1943843455.990300	670.186324	4.858241	10.385578
0.456210	0.440927	0.314841	0.672978	0.963547	4262528.641390	439.579862	1944608191.540235	670.384644	4.858241	10.384568
0.456310	0.441014	0.314965	0.673177	0.963525	4263270.606670	439.666269	1945373010.580928	670.582984	4.858242	10.383557
0.456410	0.441101	0.315089	0.673377	0.963504	4264012.429625	439.752669	1946137913.056765	670.781344	4.858242	10.382548
0.456510	0.441187	0.315213	0.673576	0.963482	4264754.110229	439.839061	1946902898.912125	670.979726	4.858243	10.381539
0.456610	0.441274	0.315337	0.673775	0.963460	4265495.648452	439.925445	1947667968.091380	671.178128	4.858244	10.380531
0.456710	0.441361	0.315461	0.673974	0.963438	4266237.044267	440.011822	1948433120.538932	671.376551	4.858244	10.379523
0.456810	0.441447	0.315584	0.674173	0.963416	4266978.297646	440.098191	1949198356.199145	671.574995	4.858245	10.378517
0.456910	0.441534	0.315708	0.674373	0.963394	4267719.408559	440.184553	1949963675.016390	671.773459	4.858246	10.377510
0.457010	0.441620	0.315832	0.674572	0.963373	4268460.376979	440.270907	1950729076.935040	671.971944	4.858246	10.376505
0.457110	0.441707	0.315956	0.674771	0.963351	4269201.202878	440.357253	1951494561.899466	672.170450	4.858247	10.375500
0.457210	0.441794	0.316080	0.674970	0.963329	4269941.886228	440.443592	1952260129.854032	672.368976	4.858247	10.374496
0.457310	0.441880	0.316204	0.675170	0.963307	4270682.427000	440.529924	1953025780.743109	672.567523	4.858248	10.373493
0.457410	0.441967	0.316328	0.675369	0.963285	4271422.825166	440.616247	1953791514.511050	672.766091	4.858249	10.372490
0.457510	0.442053	0.316452	0.675568	0.963263	4272163.080699	440.702563	1954557331.102221	672.964679	4.858249	10.371488
0.457610	0.442140	0.316576	0.675768	0.963241	4272903.193569	440.788872	1955323230.460973	673.163288	4.858250	10.370486
0.457710	0.442227	0.316700	0.675967	0.963219	4273643.163750	440.875173	1956089212.531663	673.361918	4.858251	10.369485
0.457810	0.442313	0.316824	0.676167	0.963198	4274382.991212	440.961466	1956855277.258653	673.560568	4.858251	10.368485
0.457910	0.442400	0.316948	0.676366	0.963176	4275122.675928	441.047752	1957621424.586278	673.759239	4.858252	10.367486
0.458010	0.442486	0.317072	0.676565	0.963154	4275862.217871	441.134030	1958387654.458894	673.957930	4.858252	10.366487
0.458110	0.442573	0.317196	0.676765	0.963132	4276601.617011	441.220300	1959153966.820839	674.156642	4.858253	10.365489
0.458210	0.442659	0.317320	0.676964	0.963110	4277340.873321	441.306563	1959920361.616472	674.355375	4.858254	10.364491
0.458310	0.442746	0.317445	0.677164	0.963088	4278079.986773	441.392818	1960686838.790126	674.554129	4.858254	10.363494
0.458410	0.442832	0.317569	0.677363	0.963066	4278818.957340	441.479066	1961453398.286134	674.752903	4.858255	10.362498
0.458510	0.442919	0.317693	0.677563	0.963044	4279557.784992	441.565306	1962220040.048846	674.951697	4.858256	10.361503
0.458610	0.443005	0.317817	0.677763	0.963022	4280296.469703	441.651538	1962986764.022591	675.150513	4.858256	10.360508
0.458710	0.443092	0.317941	0.677962	0.963000	4281035.011444	441.737763	1963753570.151703	675.349348	4.858257	10.359514
0.458810	0.443178	0.318065	0.678162	0.962978	4281773.410188	441.823980	1964520458.380508	675.548205	4.858257	10.358520
0.458910	0.443265	0.318189	0.678362	0.962956	4282511.665907	441.910189	1965287428.653342	675.747082	4.858258	10.357527
0.459010	0.443351	0.318314	0.678561	0.962934	4283249.778572	441.996391	1966054480.914520	675.945980	4.858259	10.356535
0.459110	0.443438	0.318438	0.678761	0.962912	4283987.748157	442.082585	1966821615.108380	676.144898	4.858259	10.355543
0.459210	0.443524	0.318562	0.678961	0.962890	4284725.574633	442.168772	1967588831.179236	676.343837	4.858260	10.354553
0.459310	0.443611	0.318686	0.679160	0.962868	4285463.257972	442.254951	1968356129.071412	676.542796	4.858261	10.353562
0.459410	0.443697	0.318810	0.679360	0.962846	4286200.798148	442.341122	1969123508.729227	676.741776	4.858261	10.352573
0.459510	0.443783	0.318935	0.679560	0.962824	4286938.195131	442.427286	1969890970.096992	676.940777	4.858262	10.351584
0.459610	0.443870	0.319059	0.679760	0.962802	4287675.448895	442.513442	1970658513.119031	677.139798	4.858262	10.350596
0.459710	0.443956	0.319183	0.679959	0.962780	4288412.559412	442.599590	1971426137.739643	677.338840	4.858263	10.349608
0.459810	0.444043	0.319308	0.680159	0.962758	4289149.526654	442.685731	1972193843.903143	677.537902	4.858264	10.348621
0.459910	0.444129	0.319432	0.680359	0.962736	4289886.350594	442.771864	1972961631.553842	677.736985	4.858264	10.347635
0.460010	0.444215	0.319556	0.680559	0.962714	4290623.031203	442.857989	1973729500.636039	677.936088	4.858265	10.346649
0.460110	0.444302	0.319681	0.680759	0.962692	4291359.568455	442.944107	1974497451.094048	678.135212	4.858266	10.345664
0.460210	0.444388	0.319805	0.680959	0.962670	4292095.962321	443.030217	1975265482.872163	678.334357	4.858266	10.344680
0.460310	0.444475	0.319929	0.681159	0.962648	4292832.212775	443.116320	1976033595.914690	678.533522	4.858267	10.343696
0.460410	0.444561	0.320054	0.681359	0.962626	4293568.319788	443.202415	1976801790.165921	678.732707	4.858268	10.342713
0.460510	0.444647	0.320178	0.681559	0.962603	4294304.283333	443.288502	1977570065.570156	678.931914	4.858268	10.341731
0.460610	0.444734	0.320302	0.681759	0.962581	4295040.103383	443.374581	1978338422.071686	679.131140	4.858269	10.340749
0.460710	0.444820	0.320427	0.681959	0.962559	4295775.779910	443.460653	1979106859.614808	679.330387	4.858269	10.339768
0.460810	0.444906	0.320551	0.682159	0.962537	4296511.312887	443.546717	1979875378.143812	679.529655	4.858270	10.338788
0.460910	0.444993	0.320676	0.682359	0.962515	4297246.702286	443.632774	1980643977.602987	679.728943	4.858271	10.337808
0.461010	0.445079	0.320800	0.682559	0.962493	4297981.948079	443.718823	1981412657.936618	679.928252	4.858271	10.336829
0.461110	0.445165	0.320925	0.682759	0.962471	4298717.050241	443.804864	1982181419.088990	680.127581	4.858272	10.335850
0.461210	0.445252	0.321049	0.682959	0.962449	4299452.008742	443.890898	1982950261.004389	680.326931	4.858273	10.334872
0.461310	0.445338	0.321174	0.683159	0.962426	4300186.823556	443.976923	1983719183.627092	680.526301	4.858273	10.333895
0.461410	0.445424	0.321298	0.683359	0.962404	4300921.494655	444.062942	1984488186.901382	680.725692	4.858274	10.332919
0.461510	0.445510	0.321423	0.683560	0.962382	4301656.022012	444.148952	1985257270.771529	680.925103	4.858274	10.331943
0.461610	0.445597	0.321547	0.683760	0.962360	4302390.405600	444.234955	1986026435.181823	681.124535	4.858275	10.330968
0.461710	0.445683	0.321672	0.683960	0.962338	4303124.645392	444.320950	1986795680.076529	681.323987	4.858276	10.329993
0.461810	0.445769	0.321796	0.684160	0.962316	4303858.741359	444.406938	1987565005.399921	681.523460	4.858276	10.329019
0.461910	0.445855	0.321921	0.684361	0.962293	4304592.693476	444.492917	1988334411.096272	681.722953	4.858277	10.328046
0.462010	0.445942	0.322045	0.684561	0.962271	4305326.501714	444.578890	1989103897.109850	681.922466	4.858278	10.327073
0.462110	0.446028	0.322170	0.684761	0.962249	4306060.166047	444.664854	1989873463.384927	682.122000	4.858278	10.326101
0.462210	0.446114	0.322295	0.684961	0.962227	4306793.686448	444.750811	1990643109.865758	682.321555	4.858279	10.325130
0.462310	0.446200	0.322419	0.685162	0.962204	4307527.062888	444.836760	1991412836.496609	682.521130	4.858280	10.324159
0.462410	0.446286	0.322544	0.685362	0.962182	4308260.295342	444.922701	1992182643.221750	682.720725	4.858280	10.323189
0.462510	0.446373	0.322669	0.685563	0.962160	4308993.383781	445.008635	1992952529.985439	682.920341	4.858281	10.322220
0.462610	0.446459	0.322793	0.685763	0.962138	4309726.328179	445.094561	1993722496.731932	683.119978	4.858281	10.321251
0.462710	0.446545	0.322918	0.685963	0.962116	4310459.128509	445.180479	1994492543.405488	683.319634	4.858282	10.320283
0.462810	0.446631	0.323043	0.686164	0.962093	4311191.784744	445.266390	1995262669.950363	683.519312	4.858283	10.319316
0.462910	0.446717	0.323167	0.686364	0.962071	4311924.296857	445.352293	1996032876.310807	683.719009	4.858283	10.318349
0.463010	0.446804	0.323292	0.686565	0.962049	4312656.664820	445.438188	1996803162.431080	683.918727	4.858284	10.317383
0.463110	0.446890	0.323417	0.686765	0.962026	4313388.888606	445.524075	1997573528.255426	684.118466	4.858285	10.316417
0.463210	0.446976	0.323541	0.686966	0.962004	4314120.968190	445.609955	1998343973.728102	684.318225	4.858285	10.315452
0.463310	0.447062	0.323666	0.687166	0.961982	4314852.903543	445.695827	1999114498.793354	684.518004	4.858286	10.314488
0.463410	0.447148	0.323791	0.687367	0.961960	4315584.694638	445.781691	1999885103.395421	684.717804	4.858287	10.313524
0.463510	0.447234	0.323916	0.687568	0.961937	4316316.341450	445.867548	2000655787.478551	684.917624	4.858287	10.312561
0.463610	0.447320	0.324040	0.687768	0.961915	4317047.843950	445.953397	2001426550.986996	685.117464	4.858288	10.311599
0.463710	0.447406	0.324165	0.687969	0.961893	4317779.202113	446.039238	2002197393.864988	685.317325	4.858288	10.310637
0.463810	0.447493	0.324290	0.688169	0.961870	4318510.415911	446.125072	2002968316.056770	685.517207	4.858289	10.309676
0.463910	0.447579	0.324415	0.688370	0.961848	4319241.485317	446.210897	2003739317.506579	685.717108	4.858290	10.308716
0.464010	0.447665	0.324540	0.688571	0.961826	4319972.410305	446.296716	2004510398.158661	685.917030	4.858290	10.307756
0.464110	0.447751	0.324665	0.688772	0.961803	4320703.190847	446.382526	2005281557.957240	686.116973	4.858291	10.306797
0.464210	0.447837	0.324790	0.688972	0.961781	4321433.826917	446.468329	2006052796.846553	686.316936	4.858292	10.305839
0.464310	0.447923	0.324914	0.689173	0.961759	4322164.318489	446.554123	2006824114.770840	686.516919	4.858292	10.304881
0.464410	0.448009	0.325039	0.689374	0.961736	4322894.665535	446.639911	2007595511.674326	686.716922	4.858293	10.303924
0.464510	0.448095	0.325164	0.689575	0.961714	4323624.868029	446.725690	2008366987.501243	686.916946	4.858294	10.302967
0.464610	0.448181	0.325289	0.689775	0.961691	4324354.925943	446.811462	2009138542.195824	687.116991	4.858294	10.302011
0.464710	0.448267	0.325414	0.689976	0.961669	4325084.839252	446.897226	2009910175.702290	687.317055	4.858295	10.301056
0.464810	0.448353	0.325539	0.690177	0.961647	4325814.607929	446.982982	2010681887.964871	687.517140	4.858295	10.300101
0.464910	0.448439	0.325664	0.690378	0.961624	4326544.231947	447.068731	2011453678.927789	687.717246	4.858296	10.299147
0.465010	0.448525	0.325789	0.690579	0.961602	4327273.711279	447.154471	2012225548.535272	687.917371	4.858297	10.298194
0.465110	0.448611	0.325914	0.690780	0.961579	4328003.045899	447.240204	2012997496.731540	688.117517	4.858297	10.297241
0.465210	0.448697	0.326039	0.690981	0.961557	4328732.235780	447.325930	2013769523.460812	688.317684	4.858298	10.296289
0.465310	0.448783	0.326164	0.691182	0.961535	4329461.280896	447.411647	2014541628.667312	688.517870	4.858299	10.295337
0.465410	0.448869	0.326289	0.691383	0.961512	4330190.181220	447.497357	2015313812.295254	688.718077	4.858299	10.294386
0.465510	0.448955	0.326414	0.691584	0.961490	4330918.936726	447.583059	2016086074.288857	688.918305	4.858300	10.293436
0.465610	0.449041	0.326539	0.691785	0.961467	4331647.547387	447.668754	2016858414.592331	689.118552	4.858301	10.292487
0.465710	0.449127	0.326664	0.691986	0.961445	4332376.013176	447.754440	2017630833.149898	689.318820	4.858301	10.291538
0.465810	0.449213	0.326789	0.692187	0.961422	4333104.334068	447.840119	2018403329.905754	689.519109	4.858302	10.290589
0.465910	0.449299	0.326914	0.692388	0.961400	4333832.510035	447.925790	2019175904.804142	689.719417	4.858303	10.289642
0.466010	0.449385	0.327039	0.692589	0.961377	4334560.541052	448.011453	2019948557.789255	689.919746	4.858303	10.288695
0.466110	0.449471	0.327164	0.692790	0.961355	4335288.427092	448.097109	2020721288.805303	690.120095	4.858304	10.287748
0.466210	0.449557	0.327290	0.692991	0.961332	4336016.168128	448.182757	2021494097.796495	690.320464	4.858304	10.286802
0.466310	0.449642	0.327415	0.693192	0.961310	4336743.764134	448.268397	2022266984.707038	690.520854	4.858305	10.285857
0.466410	0.449728	0.327540	0.693394	0.961287	4337471.215084	448.354029	2023039949.481143	690.721264	4.858306	10.284913
0.466510	0.449814	0.327665	0.693595	0.961265	4338198.520952	448.439654	2023812992.063009	690.921694	4.858306	10.283969
0.466610	0.449900	0.327790	0.693796	0.961242	4338925.681711	448.525270	2024586112.396844	691.122145	4.858307	10.283025
0.466710	0.449986	0.327915	0.693997	0.961220	4339652.697335	448.610879	2025359310.426848	691.322616	4.858308	10.282083
0.466810	0.450072	0.328041	0.694199	0.961197	4340379.567797	448.696481	2026132586.097226	691.523107	4.858308	10.281141
0.466910	0.450158	0.328166	0.694400	0.961175	4341106.293072	448.782074	2026905939.352173	691.723618	4.858309	10.280199
0.467010	0.450244	0.328291	0.694601	0.961152	4341832.873133	448.867660	2027679370.135900	691.924150	4.858310	10.279259
0.467110	0.450329	0.328416	0.694802	0.961130	4342559.307955	448.953238	2028452878.392587	692.124702	4.858310	10.278318
0.467210	0.450415	0.328541	0.695004	0.961107	4343285.597510	449.038808	2029226464.066446	692.325274	4.858311	10.277379
0.467310	0.450501	0.328667	0.695205	0.961084	4344011.741773	449.124370	2030000127.101660	692.525866	4.858312	10.276440
0.467410	0.450587	0.328792	0.695407	0.961062	4344737.740717	449.209925	2030773867.442441	692.726479	4.858312	10.275502
0.467510	0.450673	0.328917	0.695608	0.961039	4345463.594317	449.295472	2031547685.032975	692.927111	4.858313	10.274564
0.467610	0.450758	0.329043	0.695809	0.961017	4346189.302546	449.381011	2032321579.817454	693.127764	4.858313	10.273627
0.467710	0.450844	0.329168	0.696011	0.960994	4346914.865378	449.466542	2033095551.740074	693.328438	4.858314	10.272691
0.467810	0.450930	0.329293	0.696212	0.960971	4347640.282788	449.552065	2033869600.745026	693.529131	4.858315	10.271755
0.467910	0.451016	0.329419	0.696414	0.960949	4348365.554749	449.637581	2034643726.776498	693.729845	4.858315	10.270820
0.468010	0.451102	0.329544	0.696615	0.960926	4349090.681235	449.723089	2035417929.778680	693.930579	4.858316	10.269885
0.468110	0.451187	0.329669	0.696817	0.960904	4349815.662220	449.808589	2036192209.695764	694.131333	4.858317	10.268951
0.468210	0.451273	0.329795	0.697018	0.960881	4350540.497678	449.894081	2036966566.471932	694.332107	4.858317	10.268018
0.468310	0.451359	0.329920	0.697220	0.960858	4351265.187584	449.979566	2037741000.051369	694.532901	4.858318	10.267085
0.468410	0.451445	0.330045	0.697422	0.960836	4351989.731910	450.065042	2038515510.378270	694.733716	4.858319	10.266153
0.468510	0.451530	0.330171	0.697623	0.960813	4352714.130633	450.150511	2039290097.396818	694.934551	4.858319	10.265222
