0.066210	0.066405	0.007139	0.070159	0.999885	666012.017916	66.202370	44096655.706778	69.888579	4.857145	47.730839
0.066310	0.066506	0.007161	0.070271	0.999884	667017.538753	66.302339	44229932.995309	70.000063	4.857145	47.662922
0.066410	0.066606	0.007183	0.070383	0.999884	668023.057241	66.402308	44363411.231966	70.111566	4.857146	47.595210
0.066510	0.066706	0.007204	0.070495	0.999884	669028.573372	66.502277	44497090.415573	70.223087	4.857146	47.527702
0.066610	0.066806	0.007226	0.070607	0.999884	670034.087139	66.602246	44630970.544951	70.334628	4.857146	47.460398
0.066710	0.066907	0.007248	0.070719	0.999883	671039.598536	66.702215	44765051.618915	70.446187	4.857146	47.393296
0.066810	0.067007	0.007269	0.070831	0.999883	672045.107554	66.802183	44899333.636280	70.557765	4.857146	47.326396
0.066910	0.067107	0.007291	0.070943	0.999883	673050.614187	66.902152	45033816.595854	70.669361	4.857146	47.259696
0.067010	0.067207	0.007313	0.071055	0.999882	674056.118428	67.002120	45168500.496445	70.780977	4.857146	47.193197
0.067110	0.067308	0.007335	0.071167	0.999882	675061.620269	67.102088	45303385.336854	70.892611	4.857146	47.126895
0.067210	0.067408	0.007357	0.071279	0.999882	676067.119703	67.202056	45438471.115881	71.004264	4.857146	47.060792
0.067310	0.067508	0.007379	0.071391	0.999882	677072.616724	67.302024	45573757.832320	71.115935	4.857146	46.994886
0.067410	0.067609	0.007401	0.071503	0.999881	678078.111324	67.401992	45709245.484965	71.227626	4.857146	46.929177
0.067510	0.067709	0.007423	0.071615	0.999881	679083.603496	67.501960	45844934.072602	71.339335	4.857146	46.863662
0.067610	0.067809	0.007445	0.071728	0.999881	680089.093232	67.601928	45980823.594017	71.451063	4.857146	46.798342
0.067710	0.067909	0.007467	0.071840	0.999880	681094.580525	67.701895	46116914.047990	71.562810	4.857146	46.733216
0.067810	0.068010	0.007489	0.071952	0.999880	682100.065369	67.801862	46253205.433300	71.674575	4.857146	46.668282
0.067910	0.068110	0.007511	0.072064	0.999880	683105.547756	67.901830	46389697.748719	71.786360	4.857146	46.603540
0.068010	0.068210	0.007533	0.072176	0.999879	684111.027678	68.001797	46526390.993018	71.898163	4.857146	46.538990
0.068110	0.068311	0.007555	0.072289	0.999879	685116.505129	68.101764	46663285.164964	72.009985	4.857146	46.474629
0.068210	0.068411	0.007577	0.072401	0.999879	686121.980101	68.201731	46800380.263319	72.121826	4.857146	46.410458
0.068310	0.068511	0.007599	0.072513	0.999878	687127.452587	68.301697	46937676.286843	72.233685	4.857146	46.346475
0.068410	0.068611	0.007622	0.072625	0.999878	688132.922579	68.401664	47075173.234291	72.345564	4.857146	46.282681
0.068510	0.068712	0.007644	0.072738	0.999878	689138.390071	68.501631	47212871.104416	72.457461	4.857146	46.219073
0.068610	0.068812	0.007666	0.072850	0.999878	690143.855055	68.601597	47350769.895965	72.569377	4.857146	46.155651
0.068710	0.068912	0.007689	0.072963	0.999877	691149.317523	68.701563	47488869.607684	72.681312	4.857146	46.092414
0.068810	0.069012	0.007711	0.073075	0.999877	692154.777469	68.801529	47627170.238314	72.793266	4.857146	46.029362
0.068910	0.069113	0.007733	0.073187	0.999877	693160.234885	68.901495	47765671.786592	72.905238	4.857146	45.966493
0.069010	0.069213	0.007756	0.073300	0.999876	694165.689764	69.001461	47904374.251252	73.017230	4.857146	45.903807
0.069110	0.069313	0.007778	0.073412	0.999876	695171.142097	69.101427	48043277.631023	73.129240	4.857146	45.841304
0.069210	0.069414	0.007801	0.073525	0.999876	696176.591879	69.201393	48182381.924633	73.241269	4.857146	45.778981
0.069310	0.069514	0.007824	0.073637	0.999875	697182.039102	69.301358	48321687.130804	73.353317	4.857146	45.716839
0.069410	0.069614	0.007846	0.073750	0.999875	698187.483757	69.401323	48461193.248254	73.465384	4.857146	45.654877
0.069510	0.069714	0.007869	0.073862	0.999875	699192.925838	69.501289	48600900.275700	73.577469	4.857146	45.593094
0.069610	0.069815	0.007891	0.073975	0.999874	700198.365338	69.601254	48740808.211852	73.689574	4.857146	45.531489
0.069710	0.069915	0.007914	0.074087	0.999874	701203.802248	69.701219	48880917.055420	73.801697	4.857146	45.470061
0.069810	0.070015	0.007937	0.074200	0.999874	702209.236562	69.801184	49021226.805106	73.913839	4.857146	45.408810
0.069910	0.070115	0.007960	0.074312	0.999873	703214.668272	69.901148	49161737.459612	74.026000	4.857146	45.347735
0.070010	0.070216	0.007982	0.074425	0.999873	704220.097371	70.001113	49302449.017634	74.138180	4.857146	45.286835
0.070110	0.070316	0.008005	0.074538	0.999873	705225.523851	70.101077	49443361.477865	74.250379	4.857146	45.226109
0.070210	0.070416	0.008028	0.074650	0.999872	706230.947704	70.201042	49584474.838995	74.362597	4.857146	45.165557
0.070310	0.070516	0.008051	0.074763	0.999872	707236.368923	70.301006	49725789.099709	74.474833	4.857146	45.105177
0.070410	0.070617	0.008074	0.074876	0.999872	708241.787502	70.400970	49867304.258689	74.587089	4.857146	45.044970
0.070510	0.070717	0.008097	0.074988	0.999871	709247.203431	70.500934	50009020.314613	74.699363	4.857146	44.984935
0.070610	0.070817	0.008120	0.075101	0.999871	710252.616704	70.600898	50150937.266155	74.811657	4.857146	44.925070
0.070710	0.070918	0.008143	0.075214	0.999871	711258.027313	70.700861	50293055.111985	74.923969	4.857146	44.865375
0.070810	0.071018	0.008166	0.075327	0.999870	712263.435250	70.800825	50435373.850772	75.036300	4.857146	44.805849
0.070910	0.071118	0.008189	0.075439	0.999870	713268.840508	70.900788	50577893.481177	75.148650	4.857146	44.746492
0.071010	0.071218	0.008212	0.075552	0.999870	714274.243080	71.000752	50720614.001861	75.261019	4.857146	44.687302
0.071110	0.071319	0.008235	0.075665	0.999869	715279.642958	71.100715	50863535.411477	75.373407	4.857146	44.628280
0.071210	0.071419	0.008258	0.075778	0.999869	716285.040134	71.200678	51006657.708679	75.485814	4.857146	44.569424
0.071310	0.071519	0.008281	0.075891	0.999869	717290.434601	71.300641	51149980.892114	75.598239	4.857146	44.510734
0.071410	0.071619	0.008305	0.076004	0.999868	718295.826351	71.400603	51293504.960426	75.710684	4.857146	44.452208
0.071510	0.071720	0.008328	0.076117	0.999868	719301.215376	71.500566	51437229.912256	75.823148	4.857146	44.393847
0.071610	0.071820	0.008351	0.076229	0.999868	720306.601669	71.600528	51581155.746239	75.935630	4.857146	44.335650
0.071710	0.071920	0.008375	0.076342	0.999867	721311.985222	71.700491	51725282.461009	76.048132	4.857146	44.277616
0.071810	0.072021	0.008398	0.076455	0.999867	722317.366028	71.800453	51869610.055194	76.160652	4.857146	44.219744
0.071910	0.072121	0.008421	0.076568	0.999867	723322.744078	71.900415	52014138.527420	76.273192	4.857146	44.162033
0.072010	0.072221	0.008445	0.076681	0.999866	724328.119366	72.000377	52158867.876308	76.385750	4.857146	44.104483
0.072110	0.072321	0.008468	0.076794	0.999866	725333.491883	72.100339	52303798.100475	76.498327	4.857146	44.047094
0.072210	0.072422	0.008492	0.076907	0.999866	726338.861623	72.200300	52448929.198534	76.610923	4.857146	43.989864
0.072310	0.072522	0.008515	0.077020	0.999865	727344.228576	72.300262	52594261.169096	76.723539	4.857146	43.932793
0.072410	0.072622	0.008539	0.077133	0.999865	728349.592736	72.400223	52739794.010767	76.836173	4.857146	43.875881
0.072510	0.072722	0.008562	0.077247	0.999865	729354.954094	72.500184	52885527.722147	76.948826	4.857146	43.819126
0.072610	0.072823	0.008586	0.077360	0.999864	730360.312644	72.600145	53031462.301837	77.061498	4.857146	43.762528
0.072710	0.072923	0.008610	0.077473	0.999864	731365.668376	72.700106	53177597.748428	77.174189	4.857146	43.706086
0.072810	0.073023	0.008633	0.077586	0.999864	732371.021285	72.800067	53323934.060513	77.286899	4.857146	43.649800
0.072910	0.073123	0.008657	0.077699	0.999863	733376.371361	72.900028	53470471.236678	77.399629	4.857146	43.593669
0.073010	0.073224	0.008681	0.077812	0.999863	734381.718596	72.999988	53617209.275505	77.512377	4.857146	43.537692
0.073110	0.073324	0.008705	0.077925	0.999863	735387.062984	73.099949	53764148.175573	77.625144	4.857146	43.481869
0.073210	0.073424	0.008728	0.078039	0.999862	736392.404517	73.199909	53911287.935457	77.737930	4.857146	43.426200
0.073310	0.073525	0.008752	0.078152	0.999862	737397.743186	73.299869	54058628.553728	77.850735	4.857146	43.370682
0.073410	0.073625	0.008776	0.078265	0.999861	738403.078983	73.399829	54206170.028953	77.963559	4.857146	43.315317
0.073510	0.073725	0.008800	0.078378	0.999861	739408.411902	73.499789	54353912.359696	78.076402	4.857146	43.260103
0.073610	0.073825	0.008824	0.078492	0.999861	740413.741933	73.599748	54501855.544515	78.189264	4.857146	43.205039
0.073710	0.073926	0.008848	0.078605	0.999860	741419.069070	73.699708	54649999.581966	78.302146	4.857146	43.150125
0.073810	0.074026	0.008872	0.078718	0.999860	742424.393304	73.799667	54798344.470600	78.415046	4.857146	43.095361
0.073910	0.074126	0.008896	0.078832	0.999860	743429.714628	73.899627	54946890.208966	78.527965	4.857146	43.040746
0.074010	0.074226	0.008920	0.078945	0.999859	744435.033033	73.999586	55095636.795605	78.640903	4.857146	42.986279
0.074110	0.074327	0.008944	0.079059	0.999859	745440.348512	74.099545	55244584.229059	78.753861	4.857146	42.931959
0.074210	0.074427	0.008969	0.079172	0.999859	746445.661057	74.199503	55393732.507863	78.866837	4.857146	42.877787
0.074310	0.074527	0.008993	0.079285	0.999858	747450.970660	74.299462	55543081.630548	78.979832	4.857146	42.823761
0.074410	0.074627	0.009017	0.079399	0.999858	748456.277312	74.399421	55692631.595642	79.092847	4.857146	42.769880
0.074510	0.074728	0.009041	0.079512	0.999857	749461.581007	74.499379	55842382.401670	79.205880	4.857146	42.716145
0.074610	0.074828	0.009065	0.079626	0.999857	750466.881736	74.599337	55992334.047150	79.318933	4.857146	42.662555
0.074710	0.074928	0.009090	0.079739	0.999857	751472.179491	74.699295	56142486.530599	79.432005	4.857146	42.609109
0.074810	0.075029	0.009114	0.079853	0.999856	752477.474264	74.799253	56292839.850530	79.545095	4.857146	42.555806
0.074910	0.075129	0.009138	0.079966	0.999856	753482.766047	74.899211	56443394.005449	79.658205	4.857146	42.502646
0.075010	0.075229	0.009163	0.080080	0.999856	754488.054833	74.999168	56594148.993860	79.771334	4.857146	42.449628
0.075110	0.075329	0.009187	0.080194	0.999855	755493.340613	75.099126	56745104.814265	79.884482	4.857146	42.396753
0.075210	0.075430	0.009212	0.080307	0.999855	756498.623379	75.199083	56896261.465158	79.997649	4.857146	42.344018
0.075310	0.075530	0.009236	0.080421	0.999854	757503.903123	75.299040	57047618.945032	80.110835	4.857146	42.291424
0.075410	0.075630	0.009261	0.080534	0.999854	758509.179837	75.398997	57199177.252375	80.224040	4.857146	42.238970
0.075510	0.075730	0.009285	0.080648	0.999854	759514.453513	75.498954	57350936.385670	80.337265	4.857146	42.186656
0.075610	0.075831	0.009310	0.080762	0.999853	760519.724144	75.598911	57502896.343398	80.450508	4.857146	42.134481
0.075710	0.075931	0.009335	0.080875	0.999853	761524.991721	75.698867	57655057.124034	80.563770	4.857146	42.082444
0.075810	0.076031	0.009359	0.080989	0.999853	762530.256235	75.798824	57807418.726051	80.677052	4.857146	42.030545
0.075910	0.076131	0.009384	0.081103	0.999852	763535.517679	75.898780	57959981.147915	80.790353	4.857146	41.978783
0.076010	0.076232	0.009409	0.081217	0.999852	764540.776045	75.998736	58112744.388092	80.903673	4.857146	41.927159
0.076110	0.076332	0.009433	0.081330	0.999851	765546.031325	76.098692	58265708.445041	81.017011	4.857146	41.875670
0.076210	0.076432	0.009458	0.081444	0.999851	766551.283510	76.198648	58418873.317217	81.130370	4.857146	41.824317
0.076310	0.076532	0.009483	0.081558	0.999851	767556.532593	76.298603	58572239.003073	81.243747	4.857146	41.773099
0.076410	0.076633	0.009508	0.081672	0.999850	768561.778565	76.398559	58725805.501055	81.357143	4.857146	41.722016
0.076510	0.076733	0.009533	0.081786	0.999850	769567.021418	76.498514	58879572.809608	81.470558	4.857146	41.671068
0.076610	0.076833	0.009558	0.081900	0.999849	770572.261144	76.598469	59033540.927170	81.583993	4.857146	41.620252
0.076710	0.076934	0.009583	0.082014	0.999849	771577.497735	76.698424	59187709.852178	81.697447	4.857146	41.569570
0.076810	0.077034	0.009608	0.082127	0.999849	772582.731183	76.798379	59342079.583063	81.810920	4.857146	41.519020
0.076910	0.077134	0.009633	0.082241	0.999848	773587.961479	76.898334	59496650.118251	81.924412	4.857146	41.468603
0.077010	0.077234	0.009658	0.082355	0.999848	774593.188615	76.998288	59651421.456166	82.037923	4.857146	41.418317
0.077110	0.077335	0.009683	0.082469	0.999848	775598.412583	77.098243	59806393.595228	82.151453	4.857146	41.368162
0.077210	0.077435	0.009708	0.082583	0.999847	776603.633376	77.198197	59961566.533850	82.265003	4.857146	41.318137
0.077310	0.077535	0.009733	0.082697	0.999847	777608.850983	77.298151	60116940.270445	82.378571	4.857146	41.268243
0.077410	0.077635	0.009758	0.082811	0.999846	778614.065398	77.398105	60272514.803418	82.492159	4.857146	41.218478
0.077510	0.077736	0.009784	0.082925	0.999846	779619.276613	77.498059	60428290.131172	82.605766	4.857146	41.168842
0.077610	0.077836	0.009809	0.083039	0.999846	780624.484618	77.598012	60584266.252106	82.719392	4.857146	41.119334
0.077710	0.077936	0.009834	0.083154	0.999845	781629.689405	77.697966	60740443.164614	82.833038	4.857146	41.069955
0.077810	0.078036	0.009859	0.083268	0.999845	782634.890967	77.797919	60896820.867087	82.946702	4.857146	41.020703
0.077910	0.078137	0.009885	0.083382	0.999844	783640.089295	77.897872	61053399.357910	83.060386	4.857146	40.971578
0.078010	0.078237	0.009910	0.083496	0.999844	784645.284380	77.997825	61210178.635466	83.174089	4.857146	40.922580
0.078110	0.078337	0.009936	0.083610	0.999844	785650.476215	78.097778	61367158.698131	83.287811	4.857146	40.873707
0.078210	0.078437	0.009961	0.083724	0.999843	786655.664791	78.197730	61524339.544281	83.401553	4.857146	40.824960
0.078310	0.078538	0.009987	0.083838	0.999843	787660.850100	78.297683	61681721.172284	83.515313	4.857146	40.776339
0.078410	0.078638	0.010012	0.083953	0.999842	788666.032133	78.397635	61839303.580506	83.629093	4.857146	40.727842
0.078510	0.078738	0.010038	0.084067	0.999842	789671.210882	78.497587	61997086.767308	83.742892	4.857146	40.679469
0.078610	0.078838	0.010063	0.084181	0.999841	790676.386339	78.597539	62155070.731047	83.856710	4.857146	40.631219
0.078710	0.078939	0.010089	0.084295	0.999841	791681.558494	78.697491	62313255.470075	83.970547	4.857146	40.583093
0.078810	0.079039	0.010114	0.084410	0.999841	792686.727341	78.797443	62471640.982742	84.084404	4.857146	40.535090
0.078910	0.079139	0.010140	0.084524	0.999840	793691.892870	78.897394	62630227.267392	84.198280	4.857147	40.487209
0.079010	0.079239	0.010166	0.084638	0.999840	794697.055074	78.997345	62789014.322365	84.312175	4.857147	40.439449
0.079110	0.079340	0.010192	0.084753	0.999839	795702.213943	79.097297	62948002.145997	84.426089	4.857147	40.391811
0.079210	0.079440	0.010217	0.084867	0.999839	796707.369469	79.197248	63107190.736620	84.540023	4.857147	40.344294
0.079310	0.079540	0.010243	0.084981	0.999839	797712.521644	79.297198	63266580.092561	84.653976	4.857147	40.296897
0.079410	0.079641	0.010269	0.085096	0.999838	798717.670459	79.397149	63426170.212144	84.767948	4.857147	40.249620
0.079510	0.079741	0.010295	0.085210	0.999838	799722.815906	79.497099	63585961.093689	84.881939	4.857147	40.202463
0.079610	0.079841	0.010321	0.085325	0.999837	800727.957976	79.597050	63745952.735510	84.995950	4.857147	40.155425
0.079710	0.079941	0.010347	0.085439	0.999837	801733.096662	79.697000	63906145.135917	85.109980	4.857147	40.108505
0.079810	0.080042	0.010373	0.085554	0.999836	802738.231953	79.796950	64066538.293218	85.224029	4.857147	40.061703
0.079910	0.080142	0.010399	0.085668	0.999836	803743.363843	79.896900	64227132.205715	85.338097	4.857147	40.015020
0.080010	0.080242	0.010425	0.085783	0.999836	804748.492322	79.996849	64387926.871705	85.452185	4.857147	39.968453
0.080110	0.080342	0.010451	0.085897	0.999835	805753.617382	80.096799	64548922.289482	85.566292	4.857147	39.922003
0.080210	0.080443	0.010477	0.086012	0.999835	806758.739014	80.196748	64710118.457337	85.680418	4.857147	39.875670
0.080310	0.080543	0.010503	0.086126	0.999834	807763.857210	80.296697	64871515.373553	85.794563	4.857147	39.829453
0.080410	0.080643	0.010529	0.086241	0.999834	808768.971961	80.396646	65033113.036412	85.908728	4.857147	39.783351
0.080510	0.080743	0.010555	0.086356	0.999833	809774.083259	80.496595	65194911.444192	86.022912	4.857147	39.737364
0.080610	0.080844	0.010582	0.086470	0.999833	810779.191094	80.596543	65356910.595163	86.137116	4.857147	39.691492
0.080710	0.080944	0.010608	0.086585	0.999833	811784.295460	80.696492	65519110.487594	86.251338	4.857147	39.645734
0.080810	0.081044	0.010634	0.086700	0.999832	812789.396346	80.796440	65681511.119750	86.365580	4.857147	39.600090
0.080910	0.081144	0.010660	0.086814	0.999832	813794.493744	80.896388	65844112.489889	86.479842	4.857147	39.554560
0.081010	0.081245	0.010687	0.086929	0.999831	814799.587646	80.996336	66006914.596267	86.594122	4.857147	39.509142
0.081110	0.081345	0.010713	0.087044	0.999831	815804.678043	81.096284	66169917.437135	86.708422	4.857147	39.463837
0.081210	0.081445	0.010740	0.087159	0.999830	816809.764926	81.196231	66333121.010739	86.822741	4.857147	39.418644
0.081310	0.081545	0.010766	0.087273	0.999830	817814.848287	81.296179	66496525.315321	86.937080	4.857147	39.373563
0.081410	0.081646	0.010793	0.087388	0.999830	818819.928118	81.396126	66660130.349121	87.051438	4.857147	39.328593
0.081510	0.081746	0.010819	0.087503	0.999829	819825.004408	81.496073	66823936.110370	87.165815	4.857147	39.283734
