0.161110	0.162558	0.042779	0.186863	1.005906	1640000.835382	162.061495	264220534.594380	186.142367	4.856567	21.214143
0.161210	0.162661	0.042833	0.186998	1.005917	1641055.163156	162.163914	264554502.858310	186.277382	4.856566	21.202722
0.161310	0.162764	0.042887	0.187134	1.005929	1642109.583714	162.266338	264888696.954812	186.412429	4.856564	21.191316
0.161410	0.162866	0.042941	0.187269	1.005940	1643164.097182	162.368767	265223116.932051	186.547506	4.856562	21.179924
0.161510	0.162969	0.042995	0.187405	1.005951	1644218.703686	162.471201	265557762.838259	186.682615	4.856560	21.168546
0.161610	0.163072	0.043049	0.187541	1.005963	1645273.403352	162.573639	265892634.721739	186.817755	4.856558	21.157182
0.161710	0.163175	0.043104	0.187676	1.005974	1646328.196308	162.676082	266227732.630862	186.952925	4.856556	21.145833
0.161810	0.163277	0.043158	0.187812	1.005986	1647383.082678	162.778530	266563056.614066	187.088127	4.856554	21.134497
0.161910	0.163380	0.043212	0.187948	1.005997	1648438.062590	162.880983	266898606.719859	187.223360	4.856552	21.123175
0.162010	0.163483	0.043267	0.188084	1.006009	1649493.136170	162.983440	267234382.996819	187.358625	4.856550	21.111868
0.162110	0.163586	0.043321	0.188219	1.006020	1650548.303544	163.085902	267570385.493591	187.493920	4.856549	21.100575
0.162210	0.163689	0.043375	0.188355	1.006031	1651603.564841	163.188369	267906614.258892	187.629247	4.856547	21.089295
0.162310	0.163791	0.043430	0.188491	1.006043	1652658.920187	163.290840	268243069.341505	187.764605	4.856545	21.078030
0.162410	0.163894	0.043484	0.188627	1.006055	1653714.369708	163.393317	268579750.790284	187.899994	4.856543	21.066778
0.162510	0.163997	0.043539	0.188763	1.006066	1654769.913532	163.495798	268916658.654153	188.035415	4.856541	21.055541
0.162610	0.164100	0.043593	0.188899	1.006078	1655825.551787	163.598284	269253792.982103	188.170866	4.856539	21.044317
0.162710	0.164203	0.043648	0.189035	1.006089	1656881.284599	163.700774	269591153.823196	188.306349	4.856537	21.033107
0.162810	0.164305	0.043703	0.189171	1.006101	1657937.112097	163.803270	269928741.226564	188.441864	4.856535	21.021911
0.162910	0.164408	0.043757	0.189307	1.006112	1658993.034408	163.905770	270266555.241409	188.577410	4.856533	21.010729
0.163010	0.164511	0.043812	0.189443	1.006124	1660049.051659	164.008275	270604595.917000	188.712987	4.856531	20.999560
0.163110	0.164614	0.043867	0.189579	1.006136	1661105.163979	164.110785	270942863.302679	188.848595	4.856529	20.988405
0.163210	0.164717	0.043922	0.189715	1.006147	1662161.371495	164.213300	271281357.447856	188.984235	4.856527	20.977265
0.163310	0.164819	0.043977	0.189852	1.006159	1663217.674337	164.315819	271620078.402010	189.119906	4.856525	20.966137
0.163410	0.164922	0.044031	0.189988	1.006171	1664274.072631	164.418344	271959026.214693	189.255609	4.856523	20.955024
0.163510	0.165025	0.044086	0.190124	1.006182	1665330.566506	164.520873	272298200.935524	189.391343	4.856521	20.943924
0.163610	0.165128	0.044141	0.190260	1.006194	1666387.156091	164.623407	272637602.614194	189.527109	4.856519	20.932837
0.163710	0.165231	0.044196	0.190397	1.006206	1667443.841514	164.725946	272977231.300464	189.662906	4.856517	20.921765
0.163810	0.165334	0.044251	0.190533	1.006218	1668500.622905	164.828490	273317087.044163	189.798735	4.856515	20.910706
0.163910	0.165437	0.044306	0.190669	1.006229	1669557.500391	164.931038	273657169.895195	189.934595	4.856513	20.899660
0.164010	0.165539	0.044361	0.190806	1.006241	1670614.474101	165.033592	273997479.903530	190.070487	4.856511	20.888628
0.164110	0.165642	0.044417	0.190942	1.006253	1671671.544166	165.136150	274338017.119210	190.206411	4.856509	20.877610
0.164210	0.165745	0.044472	0.191079	1.006265	1672728.710713	165.238713	274678781.592348	190.342365	4.856507	20.866605
0.164310	0.165848	0.044527	0.191215	1.006276	1673785.973872	165.341282	275019773.373127	190.478352	4.856505	20.855613
0.164410	0.165951	0.044582	0.191352	1.006288	1674843.333773	165.443855	275360992.511802	190.614370	4.856503	20.844635
0.164510	0.166054	0.044638	0.191488	1.006300	1675900.790545	165.546433	275702439.058697	190.750420	4.856501	20.833670
0.164610	0.166157	0.044693	0.191625	1.006312	1676958.344317	165.649016	276044113.064208	190.886502	4.856499	20.822719
0.164710	0.166260	0.044748	0.191762	1.006324	1678015.995219	165.751603	276386014.578802	191.022615	4.856497	20.811781
0.164810	0.166363	0.044804	0.191898	1.006336	1679073.743382	165.854196	276728143.653015	191.158760	4.856495	20.800856
0.164910	0.166465	0.044859	0.192035	1.006348	1680131.588935	165.956794	277070500.337457	191.294936	4.856493	20.789945
0.165010	0.166568	0.044914	0.192172	1.006360	1681189.532008	166.059396	277413084.682808	191.431145	4.856491	20.779047
0.165110	0.166671	0.044970	0.192309	1.006372	1682247.572731	166.162004	277755896.739818	191.567385	4.856489	20.768162
0.165210	0.166774	0.045026	0.192445	1.006383	1683305.711234	166.264617	278098936.559311	191.703657	4.856487	20.757290
0.165310	0.166877	0.045081	0.192582	1.006395	1684363.947649	166.367234	278442204.192180	191.839960	4.856484	20.746432
0.165410	0.166980	0.045137	0.192719	1.006407	1685422.282106	166.469856	278785699.689390	191.976296	4.856482	20.735587
0.165510	0.167083	0.045192	0.192856	1.006419	1686480.714734	166.572484	279129423.101977	192.112663	4.856480	20.724755
0.165610	0.167186	0.045248	0.192993	1.006431	1687539.245666	166.675116	279473374.481052	192.249062	4.856478	20.713936
0.165710	0.167289	0.045304	0.193130	1.006444	1688597.875032	166.777754	279817553.877792	192.385493	4.856476	20.703130
0.165810	0.167392	0.045360	0.193267	1.006456	1689656.602962	166.880396	280161961.343451	192.521956	4.856474	20.692338
0.165910	0.167495	0.045415	0.193404	1.006468	1690715.429588	166.983044	280506596.929351	192.658451	4.856472	20.681558
0.166010	0.167598	0.045471	0.193541	1.006480	1691774.355042	167.085696	280851460.686889	192.794978	4.856470	20.670791
0.166110	0.167701	0.045527	0.193678	1.006492	1692833.379455	167.188353	281196552.667531	192.931536	4.856467	20.660038
0.166210	0.167804	0.045583	0.193815	1.006504	1693892.502957	167.291016	281541872.922818	193.068127	4.856465	20.649297
0.166310	0.167907	0.045639	0.193952	1.006516	1694951.725681	167.393683	281887421.504360	193.204750	4.856463	20.638570
0.166410	0.168010	0.045695	0.194089	1.006528	1696011.047758	167.496356	282233198.463842	193.341404	4.856461	20.627855
0.166510	0.168113	0.045751	0.194227	1.006540	1697070.469321	167.599033	282579203.853019	193.478091	4.856459	20.617154
0.166610	0.168216	0.045807	0.194364	1.006553	1698129.990501	167.701716	282925437.723722	193.614810	4.856457	20.606465
0.166710	0.168319	0.045863	0.194501	1.006565	1699189.611430	167.804404	283271900.127849	193.751561	4.856454	20.595789
0.166810	0.168422	0.045919	0.194638	1.006577	1700249.332240	167.907096	283618591.117376	193.888344	4.856452	20.585126
0.166910	0.168525	0.045975	0.194776	1.006589	1701309.153064	168.009794	283965510.744346	194.025158	4.856450	20.574476
0.167010	0.168628	0.046032	0.194913	1.006601	1702369.074034	168.112497	284312659.060881	194.162006	4.856448	20.563839
0.167110	0.168731	0.046088	0.195051	1.006614	1703429.095283	168.215205	284660036.119170	194.298885	4.856446	20.553214
0.167210	0.168834	0.046144	0.195188	1.006626	1704489.216943	168.317918	285007641.971478	194.435796	4.856443	20.542602
0.167310	0.168937	0.046200	0.195326	1.006638	1705549.439147	168.420636	285355476.670142	194.572740	4.856441	20.532003
0.167410	0.169040	0.046257	0.195463	1.006650	1706609.762028	168.523360	285703540.267572	194.709715	4.856439	20.521417
0.167510	0.169143	0.046313	0.195601	1.006663	1707670.185719	168.626088	286051832.816251	194.846723	4.856437	20.510843
0.167610	0.169246	0.046370	0.195738	1.006675	1708730.710353	168.728821	286400354.368736	194.983764	4.856435	20.500282
0.167710	0.169349	0.046426	0.195876	1.006687	1709791.336063	168.831560	286749104.977656	195.120836	4.856432	20.489734
0.167810	0.169452	0.046483	0.196013	1.006700	1710852.062983	168.934304	287098084.695713	195.257941	4.856430	20.479198
0.167910	0.169555	0.046539	0.196151	1.006712	1711912.891246	169.037053	287447293.575684	195.395078	4.856428	20.468675
0.168010	0.169658	0.046596	0.196289	1.006725	1712973.820986	169.139807	287796731.670417	195.532247	4.856425	20.458164
0.168110	0.169761	0.046652	0.196426	1.006737	1714034.852337	169.242566	288146399.032836	195.669449	4.856423	20.447666
0.168210	0.169864	0.046709	0.196564	1.006749	1715095.985431	169.345330	288496295.715937	195.806683	4.856421	20.437181
0.168310	0.169967	0.046766	0.196702	1.006762	1716157.220404	169.448100	288846421.772791	195.943949	4.856419	20.426708
0.168410	0.170071	0.046822	0.196840	1.006774	1717218.557390	169.550875	289196777.256540	196.081248	4.856416	20.416248
0.168510	0.170174	0.046879	0.196978	1.006787	1718279.996522	169.653654	289547362.220403	196.218579	4.856414	20.405800
0.168610	0.170277	0.046936	0.197116	1.006799	1719341.537934	169.756439	289898176.717672	196.355942	4.856412	20.395364
0.168710	0.170380	0.046993	0.197254	1.006812	1720403.181762	169.859230	290249220.801712	196.493338	4.856409	20.384941
0.168810	0.170483	0.047050	0.197392	1.006824	1721464.928140	169.962025	290600494.525961	196.630767	4.856407	20.374531
0.168910	0.170586	0.047107	0.197530	1.006837	1722526.777203	170.064826	290951997.943935	196.768228	4.856405	20.364132
0.169010	0.170689	0.047163	0.197668	1.006849	1723588.729085	170.167632	291303731.109220	196.905721	4.856402	20.353746
0.169110	0.170792	0.047220	0.197806	1.006862	1724650.783921	170.270443	291655694.075480	197.043247	4.856400	20.343373
0.169210	0.170895	0.047277	0.197944	1.006875	1725712.941846	170.373259	292007886.896450	197.180806	4.856398	20.333012
0.169310	0.170999	0.047335	0.198082	1.006887	1726775.202996	170.476081	292360309.625941	197.318397	4.856395	20.322663
0.169410	0.171102	0.047392	0.198220	1.006900	1727837.567506	170.578908	292712962.317839	197.456021	4.856393	20.312326
0.169510	0.171205	0.047449	0.198358	1.006913	1728900.035511	170.681740	293065845.026102	197.593677	4.856391	20.302001
0.169610	0.171308	0.047506	0.198496	1.006925	1729962.607146	170.784577	293418957.804767	197.731366	4.856388	20.291689
0.169710	0.171411	0.047563	0.198635	1.006938	1731025.282548	170.887420	293772300.707942	197.869087	4.856386	20.281389
0.169810	0.171514	0.047620	0.198773	1.006951	1732088.061852	170.990268	294125873.789812	198.006842	4.856384	20.271101
0.169910	0.171618	0.047678	0.198911	1.006963	1733150.945194	171.093121	294479677.104634	198.144628	4.856381	20.260826
0.170010	0.171721	0.047735	0.199050	1.006976	1734213.932710	171.195979	294833710.706744	198.282448	4.856379	20.250562
0.170110	0.171824	0.047792	0.199188	1.006989	1735277.024536	171.298843	295187974.650551	198.420300	4.856376	20.240311
0.170210	0.171927	0.047850	0.199326	1.007001	1736340.220809	171.401712	295542468.990539	198.558185	4.856374	20.230071
0.170310	0.172030	0.047907	0.199465	1.007014	1737403.521664	171.504587	295897193.781266	198.696103	4.856371	20.219844
0.170410	0.172133	0.047965	0.199603	1.007027	1738466.927238	171.607466	296252149.077369	198.834054	4.856369	20.209629
0.170510	0.172237	0.048022	0.199742	1.007040	1739530.437668	171.710351	296607334.933556	198.972037	4.856367	20.199426
0.170610	0.172340	0.048080	0.199880	1.007053	1740594.053091	171.813242	296962751.404614	199.110053	4.856364	20.189235
0.170710	0.172443	0.048137	0.200019	1.007065	1741657.773643	171.916137	297318398.545403	199.248103	4.856362	20.179056
0.170810	0.172546	0.048195	0.200158	1.007078	1742721.599462	172.019039	297674276.410860	199.386184	4.856359	20.168888
0.170910	0.172650	0.048253	0.200296	1.007091	1743785.530684	172.121945	298030385.055997	199.524299	4.856357	20.158733
0.171010	0.172753	0.048310	0.200435	1.007104	1744849.567447	172.224857	298386724.535902	199.662447	4.856354	20.148590
0.171110	0.172856	0.048368	0.200574	1.007117	1745913.709888	172.327774	298743294.905739	199.800628	4.856352	20.138459
0.171210	0.172959	0.048426	0.200712	1.007130	1746977.958145	172.430696	299100096.220748	199.938841	4.856349	20.128339
0.171310	0.173062	0.048484	0.200851	1.007143	1748042.312354	172.533624	299457128.536245	200.077088	4.856347	20.118231
0.171410	0.173166	0.048541	0.200990	1.007156	1749106.772655	172.636557	299814391.907622	200.215367	4.856344	20.108136
0.171510	0.173269	0.048599	0.201129	1.007169	1750171.339184	172.739496	300171886.390346	200.353680	4.856342	20.098052
0.171610	0.173372	0.048657	0.201268	1.007182	1751236.012080	172.842440	300529612.039962	200.492025	4.856339	20.087980
0.171710	0.173476	0.048715	0.201407	1.007195	1752300.791481	172.945390	300887568.912090	200.630404	4.856337	20.077919
0.171810	0.173579	0.048773	0.201546	1.007208	1753365.677525	173.048345	301245757.062428	200.768815	4.856334	20.067871
0.171910	0.173682	0.048831	0.201685	1.007221	1754430.670350	173.151305	301604176.546750	200.907260	4.856332	20.057834
0.172010	0.173785	0.048889	0.201824	1.007234	1755495.770095	173.254271	301962827.420904	201.045738	4.856329	20.047809
0.172110	0.173889	0.048947	0.201963	1.007247	1756560.976898	173.357242	302321709.740817	201.184249	4.856327	20.037795
0.172210	0.173992	0.049005	0.202102	1.007260	1757626.290898	173.460218	302680823.562493	201.322793	4.856324	20.027793
0.172310	0.174095	0.049064	0.202241	1.007273	1758691.712234	173.563201	303040168.942011	201.461370	4.856322	20.017803
0.172410	0.174199	0.049122	0.202380	1.007286	1759757.241045	173.666188	303399745.935531	201.599980	4.856319	20.007825
0.172510	0.174302	0.049180	0.202519	1.007299	1760822.877470	173.769181	303759554.599284	201.738624	4.856316	19.997858
0.172610	0.174405	0.049238	0.202658	1.007312	1761888.621648	173.872180	304119594.989584	201.877301	4.856314	19.987903
0.172710	0.174508	0.049297	0.202798	1.007325	1762954.473718	173.975184	304479867.162816	202.016011	4.856311	19.977959
0.172810	0.174612	0.049355	0.202937	1.007339	1764020.433820	174.078193	304840371.175447	202.154754	4.856309	19.968027
0.172910	0.174715	0.049414	0.203076	1.007352	1765086.502094	174.181208	305201107.084019	202.293530	4.856306	19.958106
0.173010	0.174818	0.049472	0.203216	1.007365	1766152.678679	174.284229	305562074.945153	202.432340	4.856303	19.948197
0.173110	0.174922	0.049530	0.203355	1.007378	1767218.963714	174.387255	305923274.815546	202.571184	4.856301	19.938300
0.173210	0.175025	0.049589	0.203494	1.007392	1768285.357341	174.490286	306284706.751973	202.710060	4.856298	19.928414
0.173310	0.175128	0.049648	0.203634	1.007405	1769351.859698	174.593323	306646370.811286	202.848970	4.856295	19.918539
0.173410	0.175232	0.049706	0.203773	1.007418	1770418.470927	174.696366	307008267.050417	202.987913	4.856293	19.908676
0.173510	0.175335	0.049765	0.203913	1.007431	1771485.191167	174.799414	307370395.526374	203.126890	4.856290	19.898824
0.173610	0.175439	0.049823	0.204052	1.007445	1772552.020559	174.902467	307732756.296240	203.265900	4.856287	19.888984
0.173710	0.175542	0.049882	0.204192	1.007458	1773618.959243	175.005527	308095349.417182	203.404944	4.856285	19.879155
0.173810	0.175645	0.049941	0.204332	1.007471	1774686.007361	175.108591	308458174.946440	203.544021	4.856282	19.869337
0.173910	0.175749	0.050000	0.204471	1.007485	1775753.165053	175.211662	308821232.941335	203.683131	4.856279	19.859531
0.174010	0.175852	0.050058	0.204611	1.007498	1776820.432459	175.314738	309184523.459265	203.822275	4.856277	19.849736
0.174110	0.175956	0.050117	0.204751	1.007511	1777887.809722	175.417819	309548046.557707	203.961453	4.856274	19.839952
0.174210	0.176059	0.050176	0.204890	1.007525	1778955.296981	175.520906	309911802.294215	204.100664	4.856271	19.830179
0.174310	0.176162	0.050235	0.205030	1.007538	1780022.894380	175.623999	310275790.726423	204.239909	4.856269	19.820418
0.174410	0.176266	0.050294	0.205170	1.007552	1781090.602058	175.727097	310640011.912042	204.379187	4.856266	19.810668
0.174510	0.176369	0.050353	0.205310	1.007565	1782158.420158	175.830201	311004465.908862	204.518499	4.856263	19.800930
0.174610	0.176473	0.050412	0.205450	1.007579	1783226.348821	175.933311	311369152.774752	204.657844	4.856260	19.791202
0.174710	0.176576	0.050471	0.205590	1.007592	1784294.388189	176.036426	311734072.567662	204.797223	4.856258	19.781486
0.174810	0.176679	0.050530	0.205730	1.007606	1785362.538404	176.139547	312099225.345615	204.936636	4.856255	19.771781
0.174910	0.176783	0.050590	0.205870	1.007619	1786430.799609	176.242673	312464611.166719	205.076083	4.856252	19.762087
0.175010	0.176886	0.050649	0.206010	1.007633	1787499.171944	176.345806	312830230.089158	205.215563	4.856249	19.752404
0.175110	0.176990	0.050708	0.206150	1.007646	1788567.655554	176.448943	313196082.171196	205.355077	4.856247	19.742732
0.175210	0.177093	0.050767	0.206290	1.007660	1789636.250579	176.552087	313562167.471175	205.494625	4.856244	19.733071
0.175310	0.177197	0.050827	0.206430	1.007673	1790704.957164	176.655236	313928486.047518	205.634206	4.856241	19.723422
0.175410	0.177300	0.050886	0.206570	1.007687	1791773.775449	176.758391	314295037.958726	205.773821	4.856238	19.713783
0.175510	0.177404	0.050945	0.206710	1.007701	1792842.705579	176.861551	314661823.263380	205.913470	4.856235	19.704156
